-4 0.117775
-3.875 0.117693

-3.875 0.117698
-3.75 0.117445

-3.75 0.117453
-3.625 0.117

-3.625 0.117006
-3.5 0.116323

-3.5 0.116309
-3.4375 0.115876

0 -0.00109207
-0.0220579 0

-0.5 0.0234739
-0.375 0.0173846

-0.375 0.0173813
-0.25 0.0112418

-0.25 0.0112374
-0.125 0.00506321

-0.125 0.00504881
-0.0230224 0

0 -0.00113054
0.125 -0.00732333

0.125 -0.00732232
0.1875 -0.0104213

0.1875 -0.0104227
0.25 -0.0135235

1.25 -0.0602606
1.375 -0.0652975

1.375 -0.0653008
1.5 -0.0700684

1.5 -0.0700818
1.625 -0.0745466

-2 0.0862479
-1.875 0.0820843

-1.875 0.0820822
-1.75 0.0775954

-1.75 0.07757
-1.625 0.072815

-1.625 0.0728112
-1.5 0.0678464

0.25 -0.0135246
0.3125 -0.0166223

-1.5 0.0678146
-1.375 0.0627113

-1.375 0.0627127
-1.25 0.0575317

1.625 -0.0745312
1.75 -0.0786975

-1.25 0.0575515
-1.125 0.0522502

0.3125 -0.0166205
0.375 -0.0197165

0.375 -0.0197227
0.4375 -0.0228083

0.4375 -0.0228065
0.5 -0.0258728

1.75 -0.0786776
1.8125 -0.0806615

1.8125 -0.0806642
1.875 -0.0825834

1.875 -0.0825862
2 -0.0862735

-1.125 0.0522534
-1 0.0467861

2 -0.0862827
2.125 -0.08976

-3.4375 0.11588
-3.375 0.115375

-1 0.0467786
-0.875 0.0411541

-0.875 0.0411518
-0.75 0.03539

0.5 -0.0258743
0.5625 -0.0289219

-0.75 0.035388
-0.625 0.0294976

0.5625 -0.0289198
0.625 -0.0319501

2.125 -0.089742
2.1875 -0.0913966

-0.625 0.0294935
-0.5 0.0234867

2.1875 -0.091398
2.25 -0.0930015

0.625 -0.0319675
0.75 -0.0379323

2.25 -0.0930059
2.375 -0.096088

2.375 -0.0961281
2.5 -0.0989696

-3.375 0.115378
-3.3125 0.114788

0.75 -0.0379303
0.875 -0.0437619

0.875 -0.0437726
1 -0.0494536

2.5 -0.0989506
2.625 -0.10151

2.625 -0.101513
2.75 -0.10382

2.75 -0.103821
2.875 -0.105867

2.875 -0.105855
3 -0.107661

3 -0.107599
3.125 -0.109313

3.125 -0.109416
3.25 -0.110956

3.25 -0.110923
3.375 -0.112147

3.375 -0.112088
3.5 -0.113178

1 -0.0494587
1.125 -0.0549575

1.125 -0.0549681
1.25 -0.0602536

-3.3125 0.11479
-3.25 0.114103

-3.25 0.114097
-3.1875 0.113321

-3.1875 0.113319
-3.125 0.112471

-3.125 0.112472
-3.0625 0.11155

-3.0625 0.111549
-3 0.110553

3.5 -0.113215
3.625 -0.114217

-3 0.110551
-2.9375 0.109488

-2.9375 0.109487
-2.875 0.108363

-2.875 0.10838
-2.75 0.105941

3.625 -0.114242
3.75 -0.11503

3.75 -0.115036
3.875 -0.115547

-2.75 0.105942
-2.625 0.103244

-2.625 0.10325
-2.5 0.100281

3.875 -0.115566
4 -0.115749

-2.5 0.100264
-2.375 0.0970486

-2.375 0.0970328
-2.25 0.0936377

-2.25 0.0936581
-2.125 0.0900735

-2.125 0.0900909
-2 0.0862411

