-4 0.0347634
-3.875 0.034528

-3.875 0.034533
-3.75 0.0338171

-3.75 0.0338018
-3.625 0.0326261

-3.625 0.0325943
-3.5 0.0310531

1 -0.00323351
1.0625 -0.00339296

1.0625 -0.00338906
1.125 -0.00355254

1.125 -0.00355035
1.1875 -0.00373005

1.1875 -0.00373222
1.25 -0.00392817

-3.5 0.031032
-3.375 0.0292314

-3.375 0.0292226
-3.25 0.0272222

1.25 -0.0039161
1.375 -0.00438008

1.375 -0.00438685
1.5 -0.00493946

-3.25 0.0272081
-3.125 0.0250539

-3.125 0.0250384
-3 0.0227895

-3 0.0227704
-2.875 0.0204962

-0.5 -0.00294606
-0.4375 -0.00297824

-0.4375 -0.00297903
-0.375 -0.00298873

-0.375 -0.00298504
-0.3125 -0.00297807

-0.3125 -0.00298088
-0.25 -0.00295901

-0.25 -0.00295175
-0.1875 -0.00292386

-0.1875 -0.00292522
-0.125 -0.00290312

-2.875 0.020492
-2.75 0.0182391

-2.75 0.0182358
-2.625 0.0160195

1.5 -0.00494753
1.5625 -0.00525065

1.5625 -0.00524929
1.625 -0.0055658

-2.5 0.0138692
-2.375 0.0118277

-0.125 -0.0029059
0 -0.00285671

0 -0.00286395
0.0625 -0.00283286

0.0625 -0.00283088
0.125 -0.00278277

0.125 -0.00277959
0.1875 -0.00272478

0.1875 -0.00272329
0.25 -0.00267111

0.25 -0.00266631
0.3125 -0.00262935

0.3125 -0.00263136
0.375 -0.0026152

-2.625 0.0160113
-2.5625 0.0149238

-2.5625 0.0149258
-2.5 0.0138715

-2.375 0.0118228
-2.25 0.00987715

-2.25 0.0098699
-2.125 0.00804448

-2.125 0.0080396
-2 0.00635862

-2 0.00636342
-1.875 0.00482703

-1.875 0.00483454
-1.8125 0.00411733

-1.8125 0.00411724
-1.75 0.00343618

-1.75 0.00343476
-1.6875 0.0027929

-1.6875 0.00279353
-1.625 0.00219245

-1.625 0.00218267
-1.5 0.0010987

-1.25 -0.000672649
-1.35147 0

-1.25 -0.000679217
-1.125 -0.00136439

-1.125 -0.0013523
-1.0625 -0.00163766

-1.0625 -0.0016371
-1 -0.0018905

-1.5 0.00111039
-1.375 0.000160525

-1.375 0.000152136
-1.35205 0

-1 -0.00188854
-0.9375 -0.002115

0.375 -0.00261626
0.5 -0.00261329

-0.9375 -0.00211659
-0.875 -0.00231683

-0.875 -0.00231725
-0.8125 -0.00248725

1.625 -0.00556426
1.6875 -0.00589998

1.6875 -0.00590025
1.75 -0.00625771

1.75 -0.00625215
1.875 -0.00703175

1.875 -0.00702492
2 -0.00790457

2 -0.0079201
2.0625 -0.0083992

2.0625 -0.0083963
2.125 -0.00888941

2.125 -0.00888757
2.1875 -0.00940417

2.1875 -0.00940411
2.25 -0.00994799

0.5 -0.00261224
0.5625 -0.00262543

0.5625 -0.00262511
0.625 -0.00265569

-0.8125 -0.0024883
-0.75 -0.00262512

0.625 -0.00265652
0.6875 -0.00270348

2.25 -0.00994439
2.375 -0.0111013

2.375 -0.0110988
2.5 -0.0123509

0.6875 -0.00270108
0.75 -0.00276758

-0.75 -0.00262474
-0.625 -0.00282939

0.75 -0.0027695
0.8125 -0.00285651

0.8125 -0.00285684
0.875 -0.00295987

-0.625 -0.0028273
-0.5 -0.00295028

2.5 -0.0123599
2.5625 -0.0130225

2.5625 -0.013023
2.625 -0.0137033

2.625 -0.0137067
2.6875 -0.0143972

2.6875 -0.0143991
2.75 -0.0150889

2.75 -0.0150803
2.875 -0.0164857

2.875 -0.0164838
2.9375 -0.0172037

2.9375 -0.0172037
3 -0.0179444

3 -0.017957
3.125 -0.0194298

3.125 -0.0194321
3.25 -0.0208767

3.25 -0.0209011
3.3125 -0.0216005

3.3125 -0.0215983
3.375 -0.0222303

3.375 -0.0222418
3.5 -0.0233336

3.5 -0.0233908
3.625 -0.0241413

3.625 -0.0240528
3.75 -0.0245247

3.75 -0.0245833
3.875 -0.0248365

3.875 -0.0247738
4 -0.0248163

0.875 -0.00295264
1 -0.00321831

