-4 0.142945
-3.875 0.142721

-3.875 0.142729
-3.75 0.142038

-3.75 0.142
-3.6875 0.141477

-3.6875 0.14148
-3.625 0.140847

-3.625 0.140846
-3.5625 0.140099

-3.5625 0.1401
-3.5 0.139241

-3.5 0.139242
-3.4375 0.13827

-3.4375 0.138269
-3.375 0.137183

-3.375 0.137177
-3.3125 0.135988

-3.3125 0.135988
-3.25 0.134707

-3.25 0.134709
-3.1875 0.133335

-3.1875 0.133334
-3.125 0.131862

-3.125 0.131856
-3.0625 0.130299

-3.0625 0.130299
-3 0.12867

-3 0.128673
-2.9375 0.126965

-2.9375 0.126963
-2.875 0.125174

-2.75 0.121374
-2.86831 0.125

-2.875 0.125144
-2.87018 0.125

-2.75 0.12134
-2.625 0.117221

-2.625 0.117229
-2.5 0.112868

0.5 -0.0242182
0.625 -0.0304924

0.625 -0.0304646
0.75 -0.036731

0.75 -0.0367455
0.875 -0.0430307

0.875 -0.043036
1 -0.0493004

1 -0.0493002
1.125 -0.0555334

-2.5 0.112853
-2.375 0.108262

-2.375 0.108267
-2.25 0.103468

-2.25 0.10347
-2.125 0.0984507

-2.125 0.0984342
-2 0.0932254

-2 0.0932276
-1.875 0.0878574

-1.875 0.0878342
-1.75 0.0823446

-1.75 0.0823498
-1.625 0.0767769

-1.625 0.076779
-1.5 0.0711083

-1.5 0.0710777
-1.375 0.0653663

-1.375 0.0653622
-1.25 0.0596798

-1.25 0.0597226
-1.125 0.053992

-1.125 0.0539669
-1 0.0481527

-1 0.0481457
-0.875 0.0423124

-0.875 0.0423082
-0.75 0.0364783

-0.75 0.0364991
-0.625 0.0306394

-0.625 0.0306271
-0.5 0.024721

-0.5 0.0247187
-0.375 0.0187952

-0.375 0.0188062
-0.25 0.012848

-0.25 0.0128447
-0.125 0.00683629

-0.125 0.00684696
0 0.000773531

1.125 -0.055548
1.25 -0.0617211

1.25 -0.0617298
1.375 -0.0677961

0.125 -0.00535045
0.0161028 0

0.125 -0.00536242
0.25 -0.0115836

1.375 -0.0677956
1.5 -0.0737384

0.25 -0.0116046
0.375 -0.0178928

1.5 -0.0737491
1.625 -0.079548

1.625 -0.0795462
1.75 -0.0851833

1.75 -0.0851912
1.875 -0.0906543

0.375 -0.0178978
0.5 -0.0242011

0 0.000545602
0.0111046 0

1.875 -0.090678
2 -0.0959039

2 -0.0959107
2.125 -0.100839

2.125 -0.100835
2.25 -0.105459

2.25 -0.105471
2.375 -0.109776

2.375 -0.109767
2.5 -0.113746

2.5 -0.113726
2.625 -0.117439

2.625 -0.117434
2.75 -0.120931

2.75 -0.12094
2.875 -0.124212

3 -0.127264
2.90624 -0.125

2.875 -0.124137
2.91075 -0.125

3 -0.127238
3.125 -0.129985

3.125 -0.129992
3.25 -0.132449

3.25 -0.132454
3.375 -0.134599

3.375 -0.134608
3.5 -0.136416

3.5 -0.136422
3.625 -0.137863

3.625 -0.137869
3.75 -0.138916

3.75 -0.138924
3.875 -0.139548

3.875 -0.139539
4 -0.139742

