-3.99375 0
-3.5 0.000960027

-1.5 0.0588405
-1.48438 0.058548

-1.48438 0.058548
-1.46875 0.0582449

-1.46875 0.0582449
-1.45312 0.0579314

-1.45312 0.0579313
-1.4375 0.0576075

-1.4375 0.0576075
-1.42188 0.0572735

-1.42188 0.0572735
-1.40625 0.0569295

-1.40625 0.0569295
-1.39062 0.0565757

-1.39062 0.0565757
-1.375 0.0562122

-1.375 0.0562121
-1.35938 0.055839

-1.35938 0.055839
-1.34375 0.0554565

-1.34375 0.0554565
-1.32812 0.0550647

-3.5 0.000168702
-3.25 0.000971386

1.5 -0.0587829
1.51562 -0.0590893

-3.25 0.000271751
-3.125 0.00171264

-3.125 0.000872501
-3.0625 0.00290453

-3.0625 0.00245301
-3.03125 0.00484638

-3.03125 0.00545058
-3 0.00891595

-1.32812 0.0550646
-1.3125 0.0546637

-1.3125 0.0546637
-1.29688 0.0542537

-1.29688 0.0542537
-1.28125 0.0538349

-1.28125 0.0538349
-1.26562 0.0534073

-1.26562 0.0534073
-1.25 0.0529711

-3 0.0089056
-2.98438 0.0105879

1.51562 -0.0590893
1.53125 -0.0593849

1.53125 -0.059385
1.54688 -0.0596698

-2.98438 0.0105888
-2.96875 0.0122394

1.54688 -0.0596698
1.5625 -0.0599436

1.5625 -0.0599436
1.57812 -0.0602062

1.57812 -0.0602062
1.59375 -0.0604574

1.59375 -0.0604575
1.60938 -0.0606972

1.60938 -0.0606973
1.625 -0.0609253

-2.96875 0.0122394
-2.95312 0.0138564

1.625 -0.0609253
1.64062 -0.0611415

1.64062 -0.0611416
1.65625 -0.0613458

-2.95312 0.0138564
-2.9375 0.0154402

1.65625 -0.0613458
1.67188 -0.0615378

-2.9375 0.015339
-2.93462 0.015625

-1.25 0.0529711
-1.23438 0.0525265

-2.93581 0.015625
-2.92188 0.0170084

-2.92188 0.016991
-2.90625 0.0185093

-2.90625 0.0185093
-2.89062 0.0199953

-2.89062 0.0199952
-2.875 0.0214492

-1.23438 0.0525265
-1.21875 0.0520736

-1.21875 0.0520736
-1.20312 0.0516125

-1.20312 0.0516124
-1.1875 0.0511433

1.67188 -0.0615378
1.6875 -0.0617175

1.6875 -0.0617175
1.70312 -0.0618846

-2.875 0.0214491
-2.85938 0.0228715

-2.85938 0.0228714
-2.84375 0.0242624

1.70312 -0.0618846
1.71875 -0.062039

1.71875 -0.062039
1.73438 -0.0621804

-1.1875 0.0511433
-1.17188 0.0506663

-1.17188 0.0506663
-1.15625 0.0501815

-1.15625 0.0501815
-1.14062 0.0496891

0.015625 -0.000140601
0.0127305 0

0.015625 -0.000159497
0.03125 -0.000918502

0.03125 -0.000918532
0.046875 -0.00167754

0.046875 -0.00167756
0.0625 -0.00243648

0.0625 -0.00243651
0.078125 -0.00319525

0.078125 -0.00319527
0.09375 -0.00395373

0.09375 -0.00395376
0.109375 -0.00471185

0.109375 -0.00471188
0.125 -0.00546951

-2.84375 0.0242624
-2.82812 0.0256225

-2.82812 0.0256224
-2.8125 0.026952

-2.8125 0.0269519
-2.79688 0.0282514

-2.79688 0.0282513
-2.78125 0.029521

-2.78125 0.0295209
-2.76562 0.0307611

-1.14062 0.0496891
-1.125 0.0491892

-1.125 0.0491892
-1.10938 0.048682

-1.10938 0.048682
-1.09375 0.0481676

-1.09375 0.0481676
-1.07812 0.0476462

-1.07812 0.0476461
-1.0625 0.0471178

-1.04688 0.0465881
-1.05525 0.046875

-1.0625 0.0471111
-1.05561 0.046875

-1.04688 0.0465826
-1.03125 0.0460406

-1.03125 0.0460406
-1.01562 0.0454919

-1.01562 0.0454919
-1 0.0449367

0.125 -0.00546953
0.140625 -0.0062266

-1 0.0449367
-0.984375 0.044375

-0.984375 0.044375
-0.96875 0.043807

-0.96875 0.043807
-0.953125 0.0432328

-0.953125 0.0432328
-0.9375 0.0426524

-0.9375 0.0426524
-0.921875 0.0420661

0.140625 -0.00622662
0.15625 -0.00698303

-0.921875 0.0420661
-0.90625 0.0414738

-0.90625 0.0414738
-0.890625 0.0408758

0.15625 -0.00698305
0.171875 -0.0077387

0.171875 -0.00773872
0.1875 -0.00849352

-0.890625 0.0408757
-0.875 0.040272

0.1875 -0.00849355
0.203125 -0.0092474

-2.76562 0.0306506
-2.75789 0.03125

0.203125 -0.00924742
0.21875 -0.0100002

1.73438 -0.0621805
1.75 -0.0623088

0.21875 -0.0100003
0.234375 -0.0107519

-0.875 0.040272
-0.859375 0.0396627

0.234375 -0.0107519
0.25 -0.0115024

1.78125 -0.0625249
1.77741 -0.0625

1.78125 -0.0625254
1.79688 -0.0626132

-2.76034 0.03125
-2.75 0.0320511

-0.859375 0.0396627
-0.84375 0.0390479

1.79688 -0.0626133
1.8125 -0.0626873

0.25 -0.0115024
0.265625 -0.0122515

0.265625 -0.0122515
0.28125 -0.0129991

0.28125 -0.0129991
0.296875 -0.0137452

0.296875 -0.0137452
0.3125 -0.0144896

1.75 -0.0623088
1.76562 -0.0624238

1.76562 -0.062424
1.77733 -0.0625

1.8125 -0.0626873
1.82812 -0.0627473

1.82812 -0.0627473
1.84375 -0.0627931

1.84375 -0.0627931
1.85938 -0.0628244

1.85938 -0.0628245
1.875 -0.0628412

1.875 -0.0628412
1.89062 -0.0628431

1.89062 -0.0628431
1.90625 -0.06283

1.90625 -0.06283
1.92188 -0.0628016

1.92188 -0.0628017
1.9375 -0.0627578

1.9375 -0.0627578
1.95312 -0.0626983

1.95312 -0.0626983
1.96875 -0.0626229

1.96875 -0.062623
1.98438 -0.0625314

1.98438 -0.0625319
1.989 -0.0625

0.3125 -0.0144897
0.328125 -0.0152323

0.34375 -0.0159134
0.337667 -0.015625

0.328125 -0.0152841
0.335315 -0.015625

0.34375 -0.0159731
0.359375 -0.0167121

0.359375 -0.0167121
0.375 -0.0174493

-2.75 0.0319722
-2.73438 0.0331546

-2.73438 0.0331545
-2.71875 0.0343085

-2.71875 0.0343084
-2.70312 0.0354342

-2.70312 0.0354341
-2.6875 0.0365321

-2.6875 0.036532
-2.67188 0.0376024

-2.67188 0.0376023
-2.65625 0.0386455

-2.65625 0.0386454
-2.64062 0.0396617

-2.64062 0.0396616
-2.625 0.0406513

-2.625 0.0406512
-2.60938 0.0416147

-2.60938 0.0416146
-2.59375 0.0425521

-2.59375 0.042552
-2.57812 0.0434639

-2.57812 0.0434638
-2.5625 0.0443504

-2.5625 0.0443503
-2.54688 0.0452119

-2.54688 0.0452118
-2.53125 0.0460487

