-3.95347 0
-3.5 0.000427242

-3.5 4.30744e-05
-3.25 0.000433916

-3.25 6.9833e-05
-3.125 0.000780341

-3.125 0.000314822
-3.0625 0.00135359

-3.0625 0.00108747
-3.03125 0.00235911

-3.03125 0.00269089
-3 0.00458349

-3 0.00458318
-2.98438 0.00551257

-2.98438 0.00551382
-2.96875 0.00642442

-2.96875 0.00642428
-2.95312 0.00731389

-2.95312 0.00731393
-2.9375 0.00818277

-2.9375 0.00818269
-2.92188 0.00903085

-2.92188 0.0090308
-2.90625 0.00985852

-2.90625 0.00985844
-2.89062 0.010666

-2.89062 0.0106659
-2.875 0.0114536

-2.875 0.0114535
-2.85938 0.0122215

-2.85938 0.0122214
-2.84375 0.0129701

-2.84375 0.0129701
-2.82812 0.0136997

-2.82812 0.0136996
-2.8125 0.0144106

-2.8125 0.0144105
-2.79688 0.015103

-2.79688 0.0151034
-2.78479 0.015625

-2.78474 0.015625
-2.78125 0.0157756

-2.78125 0.0157773
-2.76562 0.0164338

-2.76562 0.0164337
-2.75 0.0170726

-2.75 0.0170725
-2.73438 0.0176941

-2.73438 0.017694
-2.71875 0.0182985

-2.71875 0.0182985
-2.70312 0.0188861

-2.70312 0.0188861
-2.6875 0.0194572

-2.6875 0.0194572
-2.67188 0.020012

-2.67188 0.020012
-2.65625 0.0205509

-2.65625 0.0205508
-2.64062 0.021074

-2.64062 0.0210739
-2.625 0.0215816

-2.625 0.0215816
-2.60938 0.0220741

-2.60938 0.022074
-2.59375 0.0225515

-2.59375 0.0225515
-2.57812 0.0230143

-2.57812 0.0230142
-2.5625 0.0234626

-2.5625 0.0234625
-2.54688 0.0238966

-2.54688 0.0238965
-2.53125 0.0243166

-2.53125 0.0243166
-2.51562 0.0247229

-2.51562 0.0247228
-2.5 0.0251157

-2.5 0.0251156
-2.48438 0.0254951

-2.48438 0.0254951
-2.46875 0.0258615

-2.46875 0.0258615
-2.45312 0.0262151

-2.45312 0.026215
-2.4375 0.026556

-2.4375 0.026556
-2.42188 0.0268845

-2.42188 0.0268845
-2.40625 0.0272008

-2.40625 0.0272008
-2.39062 0.0275051

-2.39062 0.027505
-2.375 0.0277975

-2.375 0.0277975
-2.35938 0.0280783

-2.35938 0.0280783
-2.34375 0.0283476

-2.34375 0.0283476
-2.32812 0.0286057

-2.32812 0.0286056
-2.3125 0.0288526

-2.3125 0.0288526
-2.29688 0.0290887

-2.29688 0.0290886
-2.28125 0.029314

-2.28125 0.029314
-2.26562 0.0295288

-2.26562 0.0295288
-2.25 0.0297333

-2.25 0.0297332
-2.23438 0.0299275

-2.23438 0.0299275
-2.21875 0.0301118

-2.21875 0.0301117
-2.20312 0.0302862

-2.20312 0.0302861
-2.1875 0.0304509

-2.1875 0.0304508
-2.17188 0.030606

-2.17188 0.030606
-2.15625 0.0307518

0.09375 -0.000370018
0.0786376 0

0.09375 -0.000369946
0.109375 -0.000752816

0.109375 -0.000752827
0.125 -0.00113597

-1.5 0.0300732
-1.48438 0.0299281

-1.48438 0.0299281
-1.46875 0.0297783

1.5 -0.0306487
1.51562 -0.0308586

1.51562 -0.0308586
1.53125 -0.0310635

1.54688 -0.0312633
1.54583 -0.03125

1.54688 -0.0312633
1.5625 -0.0314575

1.53125 -0.0310635
1.54584 -0.03125

1.5625 -0.0314575
1.57812 -0.0316463

1.57812 -0.0316463
1.59375 -0.0318294

1.59375 -0.0318294
1.60938 -0.0320068

1.60938 -0.0320068
1.625 -0.0321783

1.625 -0.0321783
1.64062 -0.0323438

1.64062 -0.0323439
1.65625 -0.0325033

1.65625 -0.0325033
1.67188 -0.0326565

1.67188 -0.0326565
1.6875 -0.0328033

1.6875 -0.0328034
1.70312 -0.0329437

1.70312 -0.0329438
1.71875 -0.0330776

1.71875 -0.0330776
1.73438 -0.0332047

1.73438 -0.0332048
1.75 -0.0333251

-2.15625 0.0307518
-2.14062 0.0308884

1.75 -0.0333251
1.76562 -0.0334385

1.76562 -0.0334385
1.78125 -0.0335448

0.125 -0.00113598
0.140625 -0.00151936

0.140625 -0.00151937
0.15625 -0.00190295

0.15625 -0.00190296
0.171875 -0.0022867

0.171875 -0.00228671
0.1875 -0.00267057

0.1875 -0.00267058
0.203125 -0.00305454

1.78125 -0.0335449
1.79688 -0.033644

-1.46875 0.0297783
-1.45312 0.0296238

-1.45312 0.0296238
-1.4375 0.0294648

-1.4375 0.0294648
-1.42188 0.0293014

-1.42188 0.0293014
-1.40625 0.0291335

-1.40625 0.0291335
-1.39062 0.0289612

-1.39062 0.0289612
-1.375 0.0287847

-1.375 0.0287847
-1.35938 0.0286039

-1.35938 0.0286039
-1.34375 0.0284189

-1.34375 0.0284189
-1.32812 0.0282298

-1.32812 0.0282298
-1.3125 0.0280367

-1.3125 0.0280367
-1.29688 0.0278395

-1.29688 0.0278395
-1.28125 0.0276384

-1.28125 0.0276384
-1.26562 0.0274334

-1.26562 0.0274334
-1.25 0.0272246

-1.25 0.0272245
-1.23438 0.0270119

-1.23438 0.0270119
-1.21875 0.0267955

-1.21875 0.0267955
-1.20312 0.0265754

-1.20312 0.0265754
-1.1875 0.0263515

-1.1875 0.0263515
-1.17188 0.0261241

-1.17188 0.0261241
-1.15625 0.025893

-1.15625 0.025893
-1.14062 0.0256583

-1.14062 0.0256583
-1.125 0.0254201

-1.125 0.0254201
-1.10938 0.0251783

-1.10938 0.0251783
-1.09375 0.0249331

-1.09375 0.024933
-1.07812 0.0246843

-1.07812 0.0246843
-1.0625 0.0244322

-1.0625 0.0244322
-1.04688 0.0241767

-1.04688 0.0241767
-1.03125 0.0239179

-1.03125 0.0239179
-1.01562 0.0236558

-1.01562 0.0236558
-1 0.0233905
