-3.94682 0
-3.5 0.000272746

-3.5 2.35631e-05
-3.25 0.000277223

-3.25 3.74564e-05
-3.125 0.000499961

-3.125 0.000188072
-3.0625 0.000870163

0.0625 -0.000186757
0.0492772 0

0.0625 -0.000185793
0.078125 -0.000406578

0.078125 -0.000406582
0.09375 -0.000627449

-3.0625 0.000685683
-3.03125 0.00153037

-3.03125 0.00175409
-3 0.00302392

0.09375 -0.000627453
0.109375 -0.000848385

0.109375 -0.000848389
0.125 -0.00106937

0.125 -0.00106938
0.140625 -0.00129039

0.140625 -0.0012904
0.15625 -0.00151143

0.15625 -0.00151143
0.171875 -0.00173247

0.171875 -0.00173247
0.1875 -0.00195349

0.1875 -0.00195349
0.203125 -0.00217448

0.203125 -0.00217448
0.21875 -0.00239541

0.21875 -0.00239542
0.234375 -0.00261627

-3 0.003025
-2.98438 0.00365056

-2.98438 0.00365155
-2.96875 0.00426362

0.234375 -0.00261628
0.25 -0.00283704

-2.96875 0.0042635
-2.95312 0.00486035

-2.95312 0.0048604
-2.9375 0.00544218

-2.9375 0.00544212
-2.92188 0.00600884

-2.92188 0.00600881
-2.90625 0.00656065

0.25 -0.00283704
0.265625 -0.00305768

0.265625 -0.00305769
0.28125 -0.0032782

0.28125 -0.0032782
0.296875 -0.00349855

0.296875 -0.00349855
0.3125 -0.00371871

-1.5 0.0182333
-1.48438 0.0181236

1.5 -0.0183891
1.51562 -0.0185221

1.51562 -0.0185221
1.53125 -0.0186524

1.53125 -0.0186524
1.54688 -0.0187798

1.54688 -0.0187798
1.5625 -0.0189044

1.5625 -0.0189044
1.57812 -0.0190259

1.57812 -0.0190259
1.59375 -0.0191444

1.59375 -0.0191444
1.60938 -0.0192597

1.60938 -0.0192597
1.625 -0.0193717

1.625 -0.0193718
1.64062 -0.0194805

1.64062 -0.0194805
1.65625 -0.0195859

1.65625 -0.0195859
1.67188 -0.0196878

1.67188 -0.0196878
1.6875 -0.0197862

1.6875 -0.0197862
1.70312 -0.0198809

1.70312 -0.019881
1.71875 -0.019972

1.71875 -0.019972
1.73438 -0.0200593

1.73438 -0.0200593
1.75 -0.0201427

1.75 -0.0201427
1.76562 -0.0202221

1.76562 -0.0202222
1.78125 -0.0202976

1.78125 -0.0202976
1.79688 -0.020369

1.79688 -0.020369
1.8125 -0.0204362

1.8125 -0.0204362
1.82812 -0.0204991

1.82812 -0.0204991
1.84375 -0.0205576

1.84375 -0.0205577
1.85938 -0.0206117

1.85938 -0.0206118
1.875 -0.0206613

1.875 -0.0206613
1.89062 -0.0207062

1.89062 -0.0207062
1.90625 -0.0207464

1.90625 -0.0207464
1.92188 -0.0207817

1.92188 -0.0207818
1.9375 -0.0208121

1.9375 -0.0208121
1.95312 -0.0208374

1.95312 -0.0208375
1.96875 -0.0208576

1.96875 -0.0208576
1.98438 -0.0208724

1.98438 -0.0208725
2 -0.0208819

-1.48438 0.0181236
-1.46875 0.0180112

2 -0.0208819
2.01562 -0.0208858

2.01562 -0.0208858
2.03125 -0.0208841

2.03125 -0.0208841
2.04688 -0.0208766

2.04688 -0.0208766
2.0625 -0.0208632

2.0625 -0.0208632
2.07812 -0.0208438

2.07812 -0.0208438
2.09375 -0.0208182

2.09375 -0.0208183
2.10938 -0.0207864

2.10938 -0.0207865
2.125 -0.0207482

2.125 -0.0207483
2.14062 -0.0207035

2.14062 -0.0207036
2.15625 -0.0206522

2.15625 -0.0206522
2.17188 -0.0205941

2.17188 -0.0205941
2.1875 -0.020529

2.1875 -0.020529
2.20312 -0.0204569

2.20312 -0.020457
2.21875 -0.0203776

2.21875 -0.0203777
2.23438 -0.020291

2.23438 -0.020291
2.25 -0.0201969

2.25 -0.0201969
2.26562 -0.0200951

-1.46875 0.0180112
-1.45312 0.0178962

2.26562 -0.0200952
2.28125 -0.0199856

2.28125 -0.0199856
2.29688 -0.0198681

0.3125 -0.00371872
0.328125 -0.00393868

-2.90625 0.00656059
-2.89062 0.00709772

-1.45312 0.0178962
-1.4375 0.0177787

-2.89062 0.00709768
-2.875 0.00762031

-2.875 0.00762025
-2.85938 0.00812857

-2.85938 0.00812853
-2.84375 0.00862276

0.328125 -0.00393868
0.34375 -0.00415841

-1.4375 0.0177787
-1.42188 0.0176588

-2.84375 0.0086227
-2.82812 0.00910305

0.34375 -0.00415842
0.359375 -0.0043779

-2.82812 0.00910299
-2.8125 0.0095697

-2.8125 0.00956964
-2.79688 0.0100229

-1.42188 0.0176588
-1.40625 0.0175364

-1.40625 0.0175364
-1.39062 0.0174117

-2.79688 0.0100229
-2.78125 0.010463

0.359375 -0.0043779
0.375 -0.00459712

-1.39062 0.0174117
-1.375 0.0172846

2.29688 -0.0198681
2.3125 -0.0197425

-1.375 0.0172846
-1.35938 0.0171552

2.3125 -0.0197425
2.32812 -0.0196086

-2.78125 0.0104629
-2.76562 0.0108901

-1.35938 0.0171552
-1.34375 0.0170236

-2.76562 0.01089
-2.75 0.0113044

-1.34375 0.0170236
-1.32812 0.0168898

-1.32812 0.0168898
-1.3125 0.0167538

-1.3125 0.0167538
-1.29688 0.0166157

-1.29688 0.0166156
-1.28125 0.0164755

-1.28125 0.0164754
-1.26562 0.0163332

-1.26562 0.0163332
-1.25 0.0161889

-1.25 0.0161889
-1.23438 0.0160427

-1.23438 0.0160427
-1.21875 0.0158945

-1.21875 0.0158945
-1.20312 0.0157443

-1.1875 0.0155916
-1.19093 0.015625

-1.20312 0.0157445
-1.19084 0.015625

-1.1875 0.0155923
-1.17188 0.0154383

-1.17188 0.0154383
-1.15625 0.0152826

-1.15625 0.0152826
-1.14062 0.015125

-1.14062 0.015125
-1.125 0.0149657

-1.125 0.0149657
-1.10938 0.0148046

-1.10938 0.0148046
-1.09375 0.0146418

-1.09375 0.0146418
-1.07812 0.0144773

-1.07812 0.0144773
-1.0625 0.0143111

-1.0625 0.0143111
-1.04688 0.0141432

-2.75 0.0113043
-2.73438 0.0117062

0.375 -0.00459712
0.390625 -0.00481605

0.390625 -0.00481605
0.40625 -0.00503468

0.40625 -0.00503468
0.421875 -0.00525299

0.421875 -0.00525299
0.4375 -0.00547096

0.4375 -0.00547096
0.453125 -0.00568859

0.453125 -0.00568859
0.46875 -0.00590586

0.46875 -0.00590586
0.484375 -0.00612277

0.484375 -0.00612277
0.5 -0.00633931

0 0.000695835
0.015625 0.000475757

-2.73438 0.0117062
-2.71875 0.0120957

-1.04688 0.0141432
-1.03125 0.0139738

-2.71875 0.0120957
-2.70312 0.0124732

-2.70312 0.0124731
-2.6875 0.0128387

-1.03125 0.0139737
-1.01562 0.0138027

-1.01562 0.0138027
-1 0.0136301

0.015625 0.000475752
0.03125 0.000255446

0.03125 0.000255445
0.046875 3.4923e-05

0.046875 3.97373e-05
0.0496885 0

-2.6875 0.0128387
-2.67188 0.0131927

-2.67188 0.0131926
-2.65625 0.0135352

-2.65625 0.0135351
-2.64062 0.0138665

-2.64062 0.0138665
-2.625 0.0141868

-1 0.0136301
-0.984375 0.0134561

-0.984375 0.0134561
-0.96875 0.0132806

-0.96875 0.0132806
-0.953125 0.0131037

-0.953125 0.0131037
-0.9375 0.0129254

0.5 -0.00633931
0.515625 -0.00655547

0.515625 -0.00655547
0.53125 -0.00677125

0.53125 -0.00677125
0.546875 -0.00698664

0.546875 -0.00698664
0.5625 -0.00720164

0.5625 -0.00720164
0.578125 -0.00741624

0.578125 -0.00741624
0.59375 -0.00763043

-2.625 0.0141868
-2.60938 0.0144963

-2.60938 0.0144963
-2.59375 0.0147953

-2.59375 0.0147952
-2.57812 0.0150838

-2.57812 0.0150838
-2.5625 0.0153621

-2.5625 0.0153621
-2.54719 0.015625

-2.54719 0.015625
-2.54688 0.0156304

-2.54688 0.0156304
-2.53125 0.0158889

-2.53125 0.0158889
-2.51562 0.0161378

-2.51562 0.0161377
-2.5 0.0163772

-2.5 0.0163772
-2.48438 0.0166073

-2.48438 0.0166073
-2.46875 0.0168284

-2.46875 0.0168284
-2.45312 0.0170405

-2.45312 0.0170405
-2.4375 0.0172439

-2.4375 0.0172439
-2.42188 0.0174387

-2.42188 0.0174387
-2.40625 0.017625

-2.40625 0.017625
-2.39062 0.0178031

-2.39062 0.0178031
-2.375 0.0179731

-2.375 0.017973
-2.35938 0.018135

-2.35938 0.018135
-2.34375 0.0182892

-2.34375 0.0182891
-2.32812 0.0184356

-2.32812 0.0184356
-2.3125 0.0185745

-2.3125 0.0185744
-2.29688 0.018706

-2.29688 0.0187059
-2.28125 0.0188302

-2.28125 0.0188302
-2.26562 0.0189473

-2.26562 0.0189473
-2.25 0.0190574

-2.25 0.0190574
-2.23438 0.0191607

-2.23438 0.0191607
-2.21875 0.0192573

-2.21875 0.0192573
-2.20312 0.0193473

-2.20312 0.0193473
-2.1875 0.0194309

-2.1875 0.0194309
-2.17188 0.0195081

-2.17188 0.0195081
-2.15625 0.0195791

-2.15625 0.0195791
-2.14062 0.019644

-2.14062 0.0196439
-2.125 0.0197028

-2.125 0.0197028
-2.10938 0.0197558

-2.10938 0.0197558
-2.09375 0.019803

-2.09375 0.019803
-2.07812 0.0198445

-2.07812 0.0198445
-2.0625 0.0198804

-2.0625 0.0198804
-2.04688 0.0199109

2.32812 -0.0196086
2.34375 -0.0194662

2.34375 -0.0194662
2.35938 -0.0193152

2.35938 -0.0193153
2.375 -0.0191554

2.375 -0.0191555
2.39062 -0.0189867

2.39062 -0.0189868
2.40625 -0.0188089

-2.04688 0.0199108
-2.03125 0.0199359

-2.03125 0.0199359
-2.01562 0.0199557

-2.01562 0.0199557
-2 0.0199703

2.40625 -0.0188089
2.42188 -0.0186218

-0.9375 0.0129254
-0.921875 0.0127458

2.42188 -0.0186218
2.4375 -0.0184252

2.4375 -0.0184252
2.45312 -0.0182189

2.45312 -0.0182189
2.46875 -0.0180028

-0.921875 0.0127458
-0.90625 0.012565

-0.90625 0.012565
-0.890625 0.012383

0.59375 -0.00763043
0.609375 -0.00784421

-2 0.0199703
-1.98438 0.0199799

-1.98438 0.0199799
-1.96875 0.0199846

-1.96875 0.0199845
-1.95312 0.0199844

-1.95312 0.0199843
-1.9375 0.0199794

-1.9375 0.0199794
-1.92188 0.0199698

-1.92188 0.0199698
-1.90625 0.0199557

-1.90625 0.0199556
-1.89062 0.0199371

-1.89062 0.019937
-1.875 0.0199141

-1.875 0.019914
-1.85938 0.0198868

-1.85938 0.0198867
-1.84375 0.0198553

-1.84375 0.0198552
-1.82812 0.0198196

-1.82812 0.0198196
-1.8125 0.0197799

