-3.97853 0
-3.5 0.000812042

-3.5 0.000118416
-3.25 0.000820731

-3.25 0.000188364
-3.125 0.0014586

-3.125 0.000677588
-3.0625 0.00249863

-3.0625 0.00205969
-3.03125 0.00424497

-3.03125 0.00480917
-3 0.0080187

0.109375 -0.000502637
0.0990331 0

0.109375 -0.000497708
0.125 -0.00125793

-3 0.00801243
-2.98438 0.00957803

-2.98438 0.00957937
-2.96875 0.0111157

0.125 -0.00125795
0.140625 -0.00201891

0.140625 -0.00201893
0.15625 -0.00278054

0.15625 -0.00278056
0.171875 -0.00354272

1.5 -0.0586619
1.51562 -0.059035

1.51562 -0.0590351
1.53125 -0.0593973

1.53125 -0.0593973
1.54688 -0.0597485

1.54688 -0.0597485
1.5625 -0.0600884

1.5625 -0.0600885
1.57812 -0.0604169

1.57812 -0.060417
1.59375 -0.0607338

-1.5 0.0571442
-1.48438 0.0569326

-2.96875 0.0111155
-2.95312 0.0126201

-2.95312 0.0126201
-2.9375 0.0140933

-1.48438 0.0569326
-1.46875 0.0567112

-1.46875 0.0567111
-1.45312 0.0564799

-1.45312 0.0564799
-1.4375 0.0562391

-1.4375 0.056239
-1.42188 0.0559886

-1.42188 0.0559886
-1.40625 0.0557287

-1.40625 0.0557287
-1.39062 0.0554595

-1.39062 0.0554595
-1.375 0.055181

-1.375 0.055181
-1.35938 0.0548933

-1.35938 0.0548933
-1.34375 0.0545966

-1.34375 0.0545965
-1.32812 0.0542909

-1.32812 0.0542908
-1.3125 0.0539763

-1.3125 0.0539762
-1.29688 0.0536529

-1.29688 0.0536529
-1.28125 0.0533209

-1.28125 0.0533209
-1.26562 0.0529803

-1.26562 0.0529803
-1.25 0.0526312

-1.25 0.0526311
-1.23438 0.0522736

-1.23438 0.0522736
-1.21875 0.0519078

-1.21875 0.0519078
-1.20312 0.0515337

-2.9375 0.0140932
-2.92188 0.0155354

-1.20312 0.0515337
-1.1875 0.0511514

-1.1875 0.0511514
-1.17188 0.0507611

-2.92188 0.015534
-2.92087 0.015625

-1.17188 0.0507611
-1.15625 0.0503628

