-4 3.1084e-05
-3.5 0.00082174

-3.5 0.000181092
-3.25 0.000832671

-3.25 0.000295004
-3.125 0.00145088

-3.125 0.000840654
-3.0625 0.00242485

-3.0625 0.00217826
-3.03125 0.00395968

-3.03125 0.00436737
-3 0.0068159

-3 0.00680164
-2.98438 0.00797229

1.5 -0.0338208
1.51562 -0.0338955

1.51562 -0.0338955
1.53125 -0.0339642

1.53125 -0.0339643
1.54688 -0.0340269

1.54688 -0.0340269
1.5625 -0.0340835

1.5625 -0.0340835
1.57812 -0.0341339

1.57812 -0.0341339
1.59375 -0.0341781

1.59375 -0.0341781
1.60938 -0.0342161

0 -0.00558664
0.015625 -0.00602967

-1.5 0.0354181
-1.48438 0.0351337

-1.48438 0.0351337
-1.46875 0.0348429

-1.46875 0.0348429
-1.45312 0.0345458

-1.45312 0.0345457
-1.4375 0.0342425

-1.4375 0.0342424
-1.42188 0.0339331

-1.42188 0.0339331
-1.40625 0.0336179

-1.40625 0.0336179
-1.39062 0.033297

-1.39062 0.0332969
-1.375 0.0329704

-1.375 0.0329704
-1.35938 0.0326384

-1.35938 0.0326383
-1.34375 0.032301

-1.34375 0.032301
-1.32812 0.0319584

-1.32812 0.0319584
-1.3125 0.0316107

-1.28125 0.0309006
-1.29652 0.03125

-2.98438 0.00797229
-2.96875 0.00911783

-1.3125 0.0316106
-1.29688 0.031258

-1.28125 0.0309004
-1.26562 0.030538

1.60938 -0.0342161
1.625 -0.0342479

0.015625 -0.00602969
0.03125 -0.00647099

0.03125 -0.00647101
0.046875 -0.00691053

0.046875 -0.00691055
0.0625 -0.00734824

0.0625 -0.00734825
0.078125 -0.00778406

0.078125 -0.00778407
0.09375 -0.00821795

0.09375 -0.00821796
0.109375 -0.00864985

0.109375 -0.00864986
0.125 -0.00907972

0.125 -0.00907973
0.140625 -0.00950751

0.140625 -0.00950752
0.15625 -0.00993318

0.15625 -0.00993319
0.171875 -0.0103567

-2.96875 0.00911789
-2.95312 0.0102382

-2.95312 0.010238
-2.9375 0.0113333

-2.9375 0.0113333
-2.92188 0.0124039

-2.92188 0.0124038
-2.90625 0.0134502

-2.90625 0.0134501
-2.89062 0.0144725

-2.89062 0.0144724
-2.875 0.015471

-2.875 0.0154628
-2.8724 0.015625

-2.87256 0.015625
-2.85938 0.0164476

-2.85938 0.0164459
-2.84375 0.0173977

-2.84375 0.0173977
-2.82812 0.0183264

-2.82812 0.0183263
-2.8125 0.0192322

-2.8125 0.0192322
-2.79688 0.0201155

-2.79688 0.0201154
-2.78125 0.0209763

-2.78125 0.0209762
-2.76562 0.0218149

-2.76562 0.0218148
-2.75 0.0226316

-2.75 0.0226315
-2.73438 0.0234265

-2.73438 0.0234265
-2.71875 0.0242

-2.71875 0.0241999
-2.70312 0.0249521

-2.70312 0.0249521
-2.6875 0.0256832

-2.6875 0.0256832
-2.67188 0.0263935

-2.67188 0.0263935
-2.65625 0.0270832

-2.65625 0.0270831
-2.64062 0.0277524

-2.64062 0.0277524
-2.625 0.0284015

-2.625 0.0284015
-2.60938 0.0290307

-2.60938 0.0290306
-2.59375 0.0296401

-2.59375 0.0296401
-2.57812 0.0302301

-2.57812 0.0302301
-2.5625 0.0308008

-2.5625 0.0307989
-2.54973 0.03125

-2.55 0.03125
-2.54688 0.0313604

