-3.96071 0
-3.5 0.000564785

-1.5 0.0404191
-1.48438 0.0402508

-1.48438 0.0402507
-1.46875 0.0400758

-1.46875 0.0400758
-1.45312 0.0398944

-3.5 6.4948e-05
-3.25 0.00057287

-3.25 0.000105429
-3.125 0.00102682

-3.125 0.000436916
-3.0625 0.00177449

-3.0625 0.0014422
-3.03125 0.00306658

-3.03125 0.00348749
-3 0.00589021

-1.45312 0.0398944
-1.4375 0.0397065

-1.4375 0.0397065
-1.42188 0.0395123

-1.42188 0.0395123
-1.40625 0.0393118

-1.40625 0.0393118
-1.39062 0.039105

-3 0.00588807
-2.98438 0.0070649

-2.98438 0.00706627
-2.96875 0.0082201

-2.96875 0.00821995
-2.95312 0.00934835

-2.95312 0.00934836
-2.9375 0.0104516

-1.39062 0.039105
-1.375 0.0388922

-2.9375 0.0104515
-2.92188 0.0115298

-1.375 0.0388922
-1.35938 0.0386733

-1.35938 0.0386732
-1.34375 0.0384484

-1.34375 0.0384483
-1.32812 0.0382175

-1.32812 0.0382175
-1.3125 0.0379808

-2.92188 0.0115297
-2.90625 0.0125833

-1.3125 0.0379808
-1.29688 0.0377384

-1.29688 0.0377384
-1.28125 0.0374902

-1.28125 0.0374902
-1.26562 0.0372364

-1.26562 0.0372364
-1.25 0.0369771

-2.90625 0.0125832
-2.89062 0.0136125

-2.89062 0.0136124
-2.875 0.0146177

-2.875 0.0146176
-2.85938 0.0155993

-2.85938 0.0156078
-2.85909 0.015625

-1.25 0.0369771
-1.23438 0.0367122

-1.23438 0.0367122
-1.21875 0.0364418

-1.21875 0.0364418
-1.20312 0.036166

-1.20312 0.036166
-1.1875 0.0358849

-1.1875 0.0358849
-1.17188 0.0355984

-1.17188 0.0355984
-1.15625 0.0353067

-2.85895 0.015625
-2.84375 0.0165573

-2.84375 0.0165574
-2.82812 0.0174926

-2.82812 0.0174926
-2.8125 0.0184051

-1.15625 0.0353067
-1.14062 0.0350097

-1.14062 0.0350097
-1.125 0.0347075

-2.8125 0.018405
-2.79688 0.0192951

-2.79688 0.019295
-2.78125 0.020163

-2.78125 0.0201629
-2.76562 0.0210092

-2.76562 0.0210091
-2.75 0.0218339

-1.125 0.0347075
-1.10938 0.0344002

-2.75 0.0218339
-2.73438 0.0226376

-2.73438 0.0226375
-2.71875 0.0234205

-2.71875 0.0234204
-2.70312 0.0241829

0.109375 -0.000385766
0.0979422 0

-2.70312 0.0241828
-2.6875 0.0249252

-2.6875 0.0249251
-2.67188 0.0256477

-2.67188 0.0256477
-2.65625 0.0263508

-2.65625 0.0263507
-2.64062 0.0270347

-2.64062 0.0270346
-2.625 0.0276998

-2.625 0.0276997
-2.60938 0.0283463

-1.10938 0.0344002
-1.09375 0.0340878

-1.09375 0.0340878
-1.07812 0.0337703

-1.07812 0.0337703
-1.0625 0.0334478

-1.0625 0.0334478
-1.04688 0.0331204

-1.04688 0.0331204
-1.03125 0.0327881

-1.03125 0.0327881
-1.01562 0.032451

-1.01562 0.032451
-1 0.0321092

-1 0.0321092
-0.984375 0.0317627

-0.984375 0.0317627
-0.96875 0.0314116

-0.953125 0.031055
-0.961695 0.03125

-0.953125 0.031056
-0.9375 0.0306961

-0.96875 0.0314128
-0.961594 0.03125

-0.9375 0.030696
-0.921875 0.0303318

-0.921875 0.0303318
-0.90625 0.0299634

-0.90625 0.0299634
-0.890625 0.0295909

-0.890625 0.0295909
-0.875 0.0292143

-0.875 0.0292143
-0.859375 0.0288337

-0.859375 0.0288337
-0.84375 0.0284493

-0.84375 0.0284493
-0.828125 0.028061

-0.828125 0.028061
-0.8125 0.027669

-0.8125 0.027669
-0.796875 0.0272733

-0.796875 0.0272732
-0.78125 0.0268739

-0.78125 0.0268739
-0.765625 0.0264709

-0.765625 0.0264709
-0.75 0.0260645

-0.75 0.0260645
-0.734375 0.0256545

-0.734375 0.0256545
-0.71875 0.0252412

-0.71875 0.0252412
-0.703125 0.0248244

-0.703125 0.0248244
-0.6875 0.0244044

-0.6875 0.0244044
-0.671875 0.0239811

-0.671875 0.0239811
-0.65625 0.0235545

-0.65625 0.0235545
-0.640625 0.0231248

-0.640625 0.0231248
-0.625 0.0226919

-0.625 0.0226919
-0.609375 0.022256

-0.609375 0.022256
-0.59375 0.0218169

-0.59375 0.0218169
-0.578125 0.0213748

-0.578125 0.0213748
-0.5625 0.0209297

-0.5625 0.0209297
-0.546875 0.0204817

-0.546875 0.0204817
-0.53125 0.0200307

-0.53125 0.0200307
-0.515625 0.0195768

-0.515625 0.0195768
-0.5 0.01912

-0.5 0.01912
-0.484375 0.0186604

-0.484375 0.0186604
-0.46875 0.018198

-0.46875 0.018198
-0.453125 0.0177328

-0.453125 0.0177328
-0.4375 0.0172649

-0.4375 0.0172649
-0.421875 0.0167943

-0.421875 0.0167943
-0.40625 0.0163211

-0.40625 0.0163211
-0.390625 0.0158452

-0.375 0.0153619
-0.383592 0.015625

-0.390625 0.0158509
-0.383248 0.015625

-0.375 0.0153668
-0.359375 0.0148859

-0.359375 0.0148859
-0.34375 0.0144028

-0.34375 0.0144028
-0.328125 0.0139174

-0.328125 0.0139174
-0.3125 0.0134297

-0.3125 0.0134297
-0.296875 0.0129398

-0.296875 0.0129398
-0.28125 0.0124479

-0.28125 0.0124479
-0.265625 0.0119538

-0.265625 0.0119538
-0.25 0.0114578

-0.25 0.0114578
-0.234375 0.0109598

-0.234375 0.0109598
-0.21875 0.0104599

-0.21875 0.0104599
-0.203125 0.00995816

-0.203125 0.00995814
-0.1875 0.00945464

-0.1875 0.00945463
-0.171875 0.0089494

-0.171875 0.00894939
-0.15625 0.00844248

-0.15625 0.00844247
-0.140625 0.00793395

1.5 -0.0414975
1.51562 -0.0417759

1.51562 -0.0417759
1.53125 -0.0420469

1.53125 -0.042047
1.54688 -0.0423105

1.54688 -0.0423106
1.5625 -0.0425664

0.109375 -0.000379667
0.125 -0.000907476

-2.60938 0.0283462
-2.59375 0.0289746

-2.59375 0.0289745
-2.57812 0.0295849

-2.57812 0.0295848
-2.5625 0.0301776

-2.5625 0.0301775
-2.54688 0.0307528

-2.54688 0.0307528
-2.53296 0.03125

-2.53294 0.03125
-2.53125 0.0313105

-2.53125 0.0313109
-2.51562 0.0318522

-2.51562 0.0318522
-2.5 0.0323769

-0.140625 0.00793393
-0.125 0.00742385

1.5625 -0.0425665
1.57812 -0.0428146

-2.5 0.0323769
-2.48438 0.0328853

1.57812 -0.0428146
1.59375 -0.0430547

-2.48438 0.0328852
-2.46875 0.0333775

-2.46875 0.0333775
-2.45312 0.0338539

1.59375 -0.0430548
1.60938 -0.0432868

0.125 -0.000907484
0.140625 -0.00143581

-2.45312 0.0338539
-2.4375 0.0343148

0.140625 -0.00143583
0.15625 -0.00196463

-0.125 0.00742384
-0.109375 0.00691224

-0.109375 0.00691222
-0.09375 0.00639917

-0.09375 0.00639916
-0.078125 0.0058847

-0.078125 0.00588468
-0.0625 0.00536887

0.15625 -0.00196464
0.171875 -0.00249386

-2.4375 0.0343147
-2.42188 0.0347602

-2.42188 0.0347602
-2.40625 0.0351905

-2.40625 0.0351905
-2.39062 0.035606

-2.39062 0.0356059
-2.375 0.0360067

-0.0625 0.00536886
-0.046875 0.00485174

-0.046875 0.00485173
-0.03125 0.00433337

-2.375 0.0360066
-2.35938 0.0363929

-0.03125 0.00433335
-0.015625 0.0038138

-2.35938 0.0363929
-2.34375 0.0367649

-2.34375 0.0367649
-2.32812 0.0371229

-0.015625 0.00381378
0 0.00329308

0.171875 -0.00249387
0.1875 -0.00302345

1.60938 -0.0432868
1.625 -0.0435106

0.1875 -0.00302346
0.203125 -0.00355334

1.625 -0.0435106
1.64062 -0.043726

0.203125 -0.00355335
0.21875 -0.00408347

-2.32812 0.0371228
-2.3125 0.0374669

-2.3125 0.0374669
-2.29688 0.0377974

-2.29688 0.0377974
-2.28125 0.0381144

-2.28125 0.0381144
-2.26562 0.0384183

-2.26562 0.0384182
-2.25 0.0387091

-2.25 0.038709
-2.23438 0.0389871

-2.23438 0.038987
-2.21875 0.0392525

-2.21875 0.0392524
-2.20312 0.0395054

-2.20312 0.0395054
-2.1875 0.0397461

1.64062 -0.043726
1.65625 -0.0439328

1.65625 -0.0439329
1.67188 -0.044131

1.67188 -0.044131
1.6875 -0.0443202

1.6875 -0.0443203
1.70312 -0.0445004

1.70312 -0.0445005
1.71875 -0.0446715

1.71875 -0.0446715
1.73438 -0.0448332

1.73438 -0.0448333
1.75 -0.0449855

1.75 -0.0449855
1.76562 -0.045128

1.76562 -0.0451281
1.78125 -0.0452608

1.78125 -0.0452609
1.79688 -0.0453836

1.79688 -0.0453836
1.8125 -0.0454962

-2.1875 0.039746
-2.17188 0.0399747

1.8125 -0.0454963
1.82812 -0.0455986

1.82812 -0.0455986
1.84375 -0.0456904

1.84375 -0.0456904
1.85938 -0.0457715

1.85938 -0.0457716
1.875 -0.0458418

0.21875 -0.00408348
0.234375 -0.00461378

1.875 -0.0458418
1.89062 -0.045901

0.234375 -0.0046138
0.25 -0.00514421

-2.17188 0.0399746
-2.15625 0.0401913

1.89062 -0.0459011
1.90625 -0.0459491

0.25 -0.00514423
0.265625 -0.00567469

-2.15625 0.0401913
-2.14062 0.0403963

-2.14062 0.0403962
-2.125 0.0405896

-2.125 0.0405895
-2.10938 0.0407715

1.90625 -0.0459491
