-3.93636 0
-3.5 7.64649e-05

-3.5 5.30194e-06
-3.25 7.81435e-05

-1.5 0.00378416
-1.48438 0.00374385

-1.48438 0.00374384
-1.46875 0.00370332

-1.46875 0.00370331
-1.45312 0.00366258

-1.45312 0.00366258
-1.4375 0.00362167

-1.4375 0.00362167
-1.42188 0.00358059

-1.42188 0.00358058
-1.40625 0.00353935

-1.40625 0.00353935
-1.39062 0.00349798

-1.39062 0.00349798
-1.375 0.00345649

-1.375 0.00345648
-1.35938 0.00341488

-1.35938 0.00341488
-1.34375 0.00337318

-1.34375 0.00337318
-1.32812 0.0033314

-3.25 8.57447e-06
-3.125 0.000141366

-3.125 4.84574e-05
-3.0625 0.000246221

-1.32812 0.00333139
-1.3125 0.00328954

-1.3125 0.00328954
-1.29688 0.00324763

-1.29688 0.00324763
-1.28125 0.00320567

-3.0625 0.000186984
-3.03125 0.000436434

-3.03125 0.000503785
-3 0.000887576

-1.28125 0.00320566
-1.26562 0.00316367

-1.26562 0.00316367
-1.25 0.00312164

-1.25 0.00312164
-1.23438 0.00307959

-1.23438 0.00307959
-1.21875 0.00303752

-1.21875 0.00303752
-1.20312 0.00299544

-1.20312 0.00299543
-1.1875 0.00295334

-3 0.0008892
-2.98438 0.0010803

-2.98438 0.00108076
-2.96875 0.0012669

-2.96875 0.00126684
-2.95312 0.00144722

-1.1875 0.00295334
-1.17188 0.00291124

0.015625 -1.67302e-05
0.00830826 0

1.5 -0.00376576
1.51562 -0.0038069

1.51562 -0.00380691
1.53125 -0.00384782

1.53125 -0.00384782
1.54688 -0.00388848

1.54688 -0.00388848
1.5625 -0.00392886

-1.17188 0.00291124
-1.15625 0.00286913

-1.15625 0.00286913
-1.14062 0.00282702

-1.14062 0.00282702
-1.125 0.00278489

-1.125 0.00278489
-1.10938 0.00274277

-1.10938 0.00274277
-1.09375 0.00270063

-1.09375 0.00270063
-1.07812 0.0026585

-1.07812 0.0026585
-1.0625 0.00261637

-1.0625 0.00261637
-1.04688 0.00257425

-1.04688 0.00257424
-1.03125 0.00253214

-1.03125 0.00253213
-1.01562 0.00249005

-1.01562 0.00249005
-1 0.002448

0.015625 -1.66454e-05
0.03125 -5.23723e-05

-1 0.002448
-0.984375 0.002406

0.03125 -5.23711e-05
0.046875 -8.80985e-05

0.046875 -8.80976e-05
0.0625 -0.00012383

0.0625 -0.000123829
0.078125 -0.00015957

0.078125 -0.000159569
0.09375 -0.000195323

0.09375 -0.000195322
0.109375 -0.000231094

0.109375 -0.000231093
0.125 -0.000266885

0.125 -0.000266884
0.140625 -0.0003027

0.140625 -0.0003027
0.15625 -0.000338544

-2.95312 0.00144726
-2.9375 0.00162194

-2.9375 0.00162191
-2.92188 0.00179085

-2.92188 0.00179084
-2.90625 0.00195411

-2.90625 0.00195408
-2.89062 0.00211175

-2.89062 0.00211173
-2.875 0.00226388

-2.875 0.00226385
-2.85938 0.00241056

-2.85938 0.00241054
-2.84375 0.00255191

-2.84375 0.00255188
-2.82812 0.002688

-2.82812 0.00268798
-2.8125 0.00281895

-2.8125 0.00281893
-2.79688 0.00294486

-2.79688 0.00294484
-2.78125 0.00306584

1.5625 -0.00392887
1.57812 -0.00396894

1.57812 -0.00396895
1.59375 -0.00400869

1.59375 -0.00400869
1.60938 -0.00404807

1.60938 -0.00404808
1.625 -0.00408707

1.625 -0.00408708
1.64062 -0.00412565

1.64062 -0.00412565
1.65625 -0.00416378

1.65625 -0.00416379
1.67188 -0.00420144

1.67188 -0.00420145
1.6875 -0.0042386

1.6875 -0.0042386
1.70312 -0.00427523

1.70312 -0.00427524
1.71875 -0.00431131

1.71875 -0.00431132
1.73438 -0.00434681

1.73438 -0.00434682
1.75 -0.00438172

-0.984375 0.00240599
-0.96875 0.00236405

-0.96875 0.00236405
-0.953125 0.00232218

-0.953125 0.00232217
-0.9375 0.00228039

-0.9375 0.00228039
-0.921875 0.0022387

-0.921875 0.0022387
-0.90625 0.00219713

-0.90625 0.00219712
-0.890625 0.00215568

-0.890625 0.00215568
-0.875 0.00211437

-0.875 0.00211437
-0.859375 0.00207321

-0.859375 0.00207321
-0.84375 0.00203221

-0.84375 0.00203221
-0.828125 0.00199139

-0.828125 0.00199138
-0.8125 0.00195074

-0.8125 0.00195073
-0.796875 0.00191027

-0.796875 0.00191027
-0.78125 0.00187

-0.78125 0.00187
-0.765625 0.00182992

0.15625 -0.000338543
0.171875 -0.000374418

-2.78125 0.00306581
-2.76562 0.00318197

-2.76562 0.00318195
-2.75 0.00329338

-0.765625 0.00182992
-0.75 0.00179004

-2.75 0.00329335
-2.73438 0.00340015

-2.73438 0.00340012
-2.71875 0.00350239

-2.71875 0.00350236
-2.70312 0.00360019

-2.70312 0.00360017
-2.6875 0.00369367

-0.75 0.00179004
-0.734375 0.00175036

0.171875 -0.000374417
0.1875 -0.000410326

0.1875 -0.000410325
0.203125 -0.00044627

1.75 -0.00438172
1.76562 -0.00441599

1.76562 -0.004416
1.78125 -0.00444962

1.78125 -0.00444963
1.79688 -0.00448257

1.79688 -0.00448257
1.8125 -0.0045148

1.8125 -0.00451481
1.82812 -0.00454631

1.82812 -0.00454632
1.84375 -0.00457704

1.84375 -0.00457705
1.85938 -0.00460698

-2.6875 0.00369364
-2.67188 0.00378291

-2.67188 0.00378289
-2.65625 0.00386803

-2.65625 0.003868
-2.64062 0.00394911

-2.64062 0.00394909
-2.625 0.00402627

-2.625 0.00402624
-2.60938 0.00409958

-2.60938 0.00409956
-2.59375 0.00416915

0.203125 -0.000446269
0.21875 -0.000482251

0.21875 -0.000482251
0.234375 -0.000518273

0.234375 -0.000518272
0.25 -0.000554335

-0.734375 0.00175036
-0.71875 0.00171088

0.25 -0.000554334
0.265625 -0.000590438

1.85938 -0.00460699
1.875 -0.00463608

-2.59375 0.00416912
-2.57812 0.00423505

-0.71875 0.00171088
-0.703125 0.0016716

1.875 -0.00463609
1.89062 -0.00466432

-2.57812 0.00423503
-2.5625 0.00429739

1.89062 -0.00466433
1.90625 -0.00469166

0.265625 -0.000590438
0.28125 -0.000626584

-2.5625 0.00429737
-2.54688 0.00435624

0.28125 -0.000626584
0.296875 -0.000662773

1.90625 -0.00469167
1.92188 -0.00471805

-0.703125 0.0016716
-0.6875 0.00163253

1.92188 -0.00471806
1.9375 -0.00474347

0.296875 -0.000662773
0.3125 -0.000699006

-0.6875 0.00163253
-0.671875 0.00159365

0.3125 -0.000699005
0.328125 -0.000735281

1.9375 -0.00474348
1.95312 -0.00476786

1.95312 -0.00476787
1.96875 -0.00479119

1.96875 -0.0047912
1.98438 -0.00481341

1.98438 -0.00481342
2 -0.00483447

-2.54688 0.00435622
-2.53125 0.0044117

-2.53125 0.00441167
-2.51562 0.00446384

-2.51562 0.00446382
-2.5 0.00451277

0.328125 -0.000735281
0.34375 -0.000771601

0.34375 -0.000771601
0.359375 -0.000807967

0.359375 -0.000807966
0.375 -0.000844378

-0.671875 0.00159365
-0.65625 0.00155497

-0.65625 0.00155497
-0.640625 0.00151647

-0.640625 0.00151647
-0.625 0.00147816

2 -0.00483448
2.01562 -0.00485433

2.01562 -0.00485434
2.03125 -0.00487293

2.03125 -0.00487295
2.04688 -0.00489024

2.04688 -0.00489025
2.0625 -0.00490619

2.0625 -0.0049062
2.07812 -0.00492074

