-3.94842 0
-3.5 7.41156e-05

0.03125 -1.49311e-05
0.0209264 0

0.03125 -1.48979e-05
0.046875 -3.75099e-05

-1.5 0.00291683
-1.48438 0.00287706

-1.48438 0.00287706
-1.46875 0.00283736

-1.46875 0.00283735
-1.45312 0.00279773

-1.45312 0.00279772
-1.4375 0.00275819

-1.4375 0.00275819
-1.42188 0.00271876

-1.42188 0.00271875
-1.40625 0.00267944

-1.40625 0.00267944
-1.39062 0.00264025

-1.39062 0.00264025
-1.375 0.0026012

0.046875 -3.75083e-05
0.0625 -6.01389e-05

0.0625 -6.01374e-05
0.078125 -8.27928e-05

0.078125 -8.27912e-05
0.09375 -0.000105478

0.09375 -0.000105476
0.109375 -0.000128199

0.109375 -0.000128198
0.125 -0.000150964

0.125 -0.000150963
0.140625 -0.000173778

0.140625 -0.000173777
0.15625 -0.000196647

0.15625 -0.000196646
0.171875 -0.000219575

0.171875 -0.000219574
0.1875 -0.000242567

0.1875 -0.000242566
0.203125 -0.000265627

0.203125 -0.000265626
0.21875 -0.00028876

0.21875 -0.000288759
0.234375 -0.000311969

-1.375 0.0026012
-1.35938 0.00256231

-1.35938 0.0025623
-1.34375 0.00252357

-1.34375 0.00252357
-1.32812 0.00248501

-1.32812 0.002485
-1.3125 0.00244662

-1.3125 0.00244662
-1.29688 0.00240843

-1.29688 0.00240843
-1.28125 0.00237044

0.234375 -0.000311968
0.25 -0.000335256

-3.5 5.81578e-06
-3.25 7.48081e-05

0.25 -0.000335255
0.265625 -0.000358624

0.265625 -0.000358624
0.28125 -0.000382077

0.28125 -0.000382076
0.296875 -0.000405614

0.296875 -0.000405614
0.3125 -0.00042924

0.3125 -0.000429239
0.328125 -0.000452955

0.328125 -0.000452955
0.34375 -0.000476763

0.34375 -0.000476762
0.359375 -0.000500665

-1.28125 0.00237043
-1.26562 0.00233265

-3.25 7.76073e-06
-3.125 0.000134784

0.359375 -0.000500664
0.375 -0.000524665

-3.125 4.48704e-05
-3.0625 0.000234997

-1.26562 0.00233264
-1.25 0.00229506

-3.0625 0.000177441
-3.03125 0.000418103

-1.25 0.00229506
-1.23438 0.00225769

-3.03125 0.000482002
-3 0.000855579

0.375 -0.000524664
0.390625 -0.000548769

0.390625 -0.000548767
0.40625 -0.000572981

-1.23438 0.00225769
-1.21875 0.00222054

-1.21875 0.00222054
-1.20312 0.00218359

0.40625 -0.000572979
0.421875 -0.000597308

1.5 -0.00290017
1.51562 -0.00294122

-1.20312 0.00218359
-1.1875 0.00214686

-1.1875 0.00214686
-1.17188 0.00211033

-1.17188 0.00211033
-1.15625 0.00207401

-1.15625 0.00207401
-1.14062 0.00203788

-1.14062 0.00203789
-1.125 0.00200196

-1.125 0.00200196
-1.10938 0.00196622

-1.10938 0.00196622
-1.09375 0.00193066

-1.09375 0.00193066
-1.07812 0.0018953

-1.07812 0.0018953
-1.0625 0.00186012

1.51562 -0.00294123
1.53125 -0.00298233

1.53125 -0.00298234
1.54688 -0.00302347

1.54688 -0.00302347
1.5625 -0.00306461

1.5625 -0.00306461
1.57812 -0.00310573

1.57812 -0.00310573
1.59375 -0.0031468

1.59375 -0.0031468
1.60938 -0.00318779

1.60938 -0.0031878
1.625 -0.00322868

-1.0625 0.00186012
-1.04688 0.00182512

1.625 -0.00322868
1.64062 -0.00326943

1.64062 -0.00326943
1.65625 -0.00331001

1.65625 -0.00331002
1.67188 -0.00335041

-1.04688 0.00182512
-1.03125 0.00179032

-1.03125 0.00179032
-1.01562 0.00175572

0.421875 -0.000597305
0.4375 -0.000621758

-3 0.000858194
-2.98438 0.00104598

-2.98438 0.00104655
-2.96875 0.00122898

1.67188 -0.00335042
1.6875 -0.00339059

1.6875 -0.0033906
1.70312 -0.00343053

