-4 -4.80028e-05
-3.81779 0

-3.99527 0
-3.5 0.000247963

-3.5 4.81355e-05
-3.25 0.000249742

-3.25 9.21449e-05
-3.125 0.000446425

-3.125 0.000267325
-3.0625 0.000743574

-1.5 0.0120601
-1.48438 0.0119578

-3.0625 0.000684077
-3.03125 0.00120892

-3.03125 0.00132962
-3 0.00201879

-1.48438 0.0119578
-1.46875 0.0118522

-1.46875 0.0118522
-1.45312 0.0117433

-1.45312 0.0117433
-1.4375 0.0116313

1.5 -0.0103734
1.51562 -0.0103187

1.51562 -0.0103187
1.53125 -0.0102617

1.53125 -0.0102617
1.54688 -0.0102025

-1.4375 0.0116313
-1.42188 0.0115162

-3 0.00200862
-2.98438 0.00232644

-2.98438 0.00232584
-2.96875 0.00263847

-1.42188 0.0115162
-1.40625 0.0113981

-1.40625 0.011398
-1.39062 0.0112769

-1.39062 0.0112769
-1.375 0.0111528

-2.96875 0.0026386
-2.95312 0.00294699

-1.375 0.0111528
-1.35938 0.0110259

-1.35938 0.0110258
-1.34375 0.0108961

-1.34375 0.0108961
-1.32812 0.0107636

1.54688 -0.0102025
1.5625 -0.0101411

1.5625 -0.0101411
1.57812 -0.0100776

1.57812 -0.0100776
1.59375 -0.010012

1.59375 -0.010012
1.60938 -0.00994433

1.60938 -0.00994432
1.625 -0.00987464

-1.32812 0.0107635
-1.3125 0.0106283

1.625 -0.00987463
1.64062 -0.00980297

-1.3125 0.0106283
-1.29688 0.0104905

-1.29688 0.0104905
-1.28125 0.01035

-1.28125 0.01035
-1.26562 0.0102071

-1.26562 0.0102071
-1.25 0.0100617

-1.25 0.0100617
-1.23438 0.00991402

-1.23438 0.009914
-1.21875 0.00976401

-1.21875 0.00976399
-1.20312 0.0096118

1.64062 -0.00980296
1.65625 -0.00972937

0 -0.0043828
0.015625 -0.00454693

0.015625 -0.00454693
0.03125 -0.0047096

0.03125 -0.00470961
0.046875 -0.00487078

0.046875 -0.00487079
