-3.95614 0
-3.5 0.000531507

-3.5 5.99081e-05
-3.25 0.000541647

-3.25 0.000102516
-3.125 0.00097249

-3.125 0.000421807
-3.0625 0.00168001

-3.0625 0.00137802
-3.03125 0.00289776

-3.03125 0.00329183
-3 0.00551804

0.078125 -0.000103988
0.0751969 0

0.078125 -0.000118399
0.09375 -0.000673815

0.09375 -0.000673839
0.109375 -0.00122975

0.109375 -0.00122976
0.125 -0.00178609

-3 0.00551181
-2.98438 0.00659475

-2.98438 0.00659533
-2.96875 0.00765941

-2.96875 0.00765938
-2.95312 0.0087035

-2.95312 0.00870345
-2.9375 0.00972777

0.125 -0.00178611
0.140625 -0.00234278

0.140625 -0.0023428
0.15625 -0.00289974

0.15625 -0.00289976
0.171875 -0.0034569

-2.9375 0.00972772
-2.92188 0.0107324

-2.92188 0.0107324
-2.90625 0.0117176

-2.90625 0.0117176
-2.89062 0.0126836

-2.89062 0.0126836
-2.875 0.0136306

0.171875 -0.00345692
0.1875 -0.00401416

-2.875 0.0136306
-2.85938 0.0145588

-2.85938 0.0145587
-2.84375 0.0154684

0.1875 -0.00401418
0.203125 -0.00457145

0.203125 -0.00457147
0.21875 -0.00512868

0.21875 -0.0051287
0.234375 -0.00568578

-2.84375 0.0154282
-2.8403 0.015625

-2.84117 0.015625
-2.82812 0.0163692

-2.82812 0.0163595
-2.8125 0.0172325

-2.8125 0.0172324
-2.79688 0.0180873

0.234375 -0.0056858
0.25 -0.00624266

-2.79688 0.0180873
-2.78125 0.0189243

-2.78125 0.0189243
-2.76562 0.0197435

-2.76562 0.0197435
-2.75 0.0205452

-2.75 0.0205452
-2.73438 0.0213296

-2.73438 0.0213295
-2.71875 0.0220968

-2.71875 0.0220967
-2.70312 0.0228469

-2.70312 0.0228469
-2.6875 0.0235803

0.25 -0.00624268
0.265625 -0.00679923

0.265625 -0.00679925
0.28125 -0.00735542

0.28125 -0.00735544
0.296875 -0.00791114

-2.6875 0.0235802
-2.67188 0.024297

-2.67188 0.0242969
-2.65625 0.0249972

-2.65625 0.0249972
-2.64062 0.0256812

0.296875 -0.00791116
0.3125 -0.0084663

0.3125 -0.00846632
0.328125 -0.00902084

-2.64062 0.0256812
-2.625 0.0263491

-2.625 0.0263491
-2.60938 0.0270011

-2.60938 0.0270011
-2.59375 0.0276373

-2.59375 0.0276373
-2.57812 0.028258

-2.57812 0.028258
-2.5625 0.0288633

-2.5625 0.0288633
-2.54688 0.0294534

-2.54688 0.0294533
-2.53125 0.0300284

-2.53125 0.0300284
-2.51562 0.0305886

-2.51562 0.0305885
-2.5 0.031134

0.328125 -0.00902086
0.34375 -0.00957465

0.34375 -0.00957467
0.359375 -0.0101277

0.359375 -0.0101277
0.375 -0.0106798

-1.5 0.0412813
-1.48438 0.0411305

1.5 -0.0422301
1.51562 -0.0424655

-1.48438 0.0411304
-1.46875 0.0409721

-1.46875 0.0409721
-1.45312 0.0408062

1.51562 -0.0424655
1.53125 -0.0426926

0.375 -0.0106798
0.390625 -0.0112309

1.53125 -0.0426927
1.54688 -0.0429114

1.54688 -0.0429114
1.5625 -0.0431216

0.390625 -0.0112309
0.40625 -0.011781

1.5625 -0.0431216
1.57812 -0.0433231

1.57812 -0.0433231
1.59375 -0.0435159

1.59375 -0.0435159
1.60938 -0.0436998

1.60938 -0.0436998
1.625 -0.0438747

1.625 -0.0438747
1.64062 -0.0440404

1.64062 -0.0440404
1.65625 -0.0441968

-2.5 0.0311117
-2.49593 0.03125

1.65625 -0.0441969
1.67188 -0.0443439

-2.49678 0.03125
-2.48438 0.0316716

-2.48438 0.0316648
-2.46875 0.0321812

-2.46875 0.0321812
-2.45312 0.0326833

-2.45312 0.0326833
-2.4375 0.0331713

-2.4375 0.0331713
-2.42188 0.0336452

0.40625 -0.011781
0.421875 -0.0123299

1.67188 -0.0443439
1.6875 -0.0444814

1.6875 -0.0444815
1.70312 -0.0446093

1.70312 -0.0446094
1.71875 -0.0447274

-1.45312 0.0408062
-1.4375 0.040633

-1.4375 0.040633
-1.42188 0.0404525

-1.42188 0.0404525
-1.40625 0.0402647

-1.40625 0.0402647
-1.39062 0.0400699

1.71875 -0.0447275
1.73438 -0.0448356

-1.39062 0.0400698
-1.375 0.0398679

1.73438 -0.0448356
1.75 -0.0449337

0.421875 -0.0123299
0.4375 -0.0128775

-1.375 0.0398679
-1.35938 0.039659

1.75 -0.0449338
1.76562 -0.0450217

1.76562 -0.0450217
1.78125 -0.0450993

-1.35938 0.0396589
-1.34375 0.0394431

-2.42188 0.0336452
-2.40625 0.0341053

-2.40625 0.0341052
-2.39062 0.0345516

-2.39062 0.0345516
-2.375 0.0349843

-2.375 0.0349843
