-3.5 -8.88772e-05
-3.72922 0

-4 6.14288e-05
-3.70021 0

-3.25 -0.000112331
-3.4156 0

-3.125 -0.000232653
-3.22071 0

-3.0625 -0.000458221
-3.12044 0

-3.0625 -0.00026431
-3.03125 -0.000940851

0 -0.000102111
0.0052113 0

-3.03125 -0.00116345
-3 -0.00221203

-3.5 6.61011e-05
-3.40138 0

-3.25 9.79776e-05
-3.20962 0

-3.125 6.77943e-05
-3.11643 0

-3 -0.00220338
-2.98438 -0.00270186

-2.98438 -0.00270145
-2.96875 -0.00319222

-2.96875 -0.00319226
-2.95312 -0.00367605

-2.95312 -0.00367592
-2.9375 -0.00415291

1.03125 0.0177133
1.04688 0.0179065

-1.03125 -0.0178101
-1.01562 -0.0176176

0.00633862 0
0.015625 0.000181959

0.015625 0.000190108
0.03125 0.000496321

0.03125 0.000496343
0.046875 0.000802597

-2.9375 -0.00415291
-2.92188 -0.00462337

1.04688 0.0179065
1.0625 0.0180965

1.0625 0.0180965
1.07812 0.0182831

1.07812 0.0182831
1.09375 0.0184664

1.09375 0.0184664
1.10938 0.0186462

1.10938 0.0186462
1.125 0.0188226

1.125 0.0188226
1.14062 0.0189954

1.14062 0.0189954
1.15625 0.0191646

1.15625 0.0191646
1.17188 0.0193301

1.17188 0.0193301
1.1875 0.0194919

1.1875 0.0194919
1.20312 0.0196499

1.20312 0.0196499
1.21875 0.0198041

1.21875 0.0198041
1.23438 0.0199543

1.23438 0.0199543
1.25 0.0201005

1.25 0.0201005
1.26562 0.0202427

1.26562 0.0202427
1.28125 0.0203808

1.28125 0.0203808
1.29688 0.0205147

1.29688 0.0205147
1.3125 0.0206444

1.3125 0.0206444
1.32812 0.0207698

1.32812 0.0207698
1.34375 0.020891

1.34375 0.020891
1.35938 0.0210078

1.35938 0.0210078
1.375 0.0211202

1.375 0.0211202
1.39062 0.0212281

1.39062 0.0212281
1.40625 0.0213316

1.40625 0.0213316
1.42188 0.0214305

1.42188 0.0214305
1.4375 0.0215248

1.4375 0.0215248
1.45312 0.0216144

1.45312 0.0216144
1.46875 0.0216994

1.46875 0.0216994
1.48438 0.0217796

1.48438 0.0217796
1.5 0.0218551

-2.92188 -0.00462333
-2.90625 -0.00508735

1.5 0.0218551
1.51562 0.0219257

1.51562 0.0219257
1.53125 0.0219914

1.53125 0.0219914
1.54688 0.0220522

-2.90625 -0.00508735
-2.89062 -0.00554501

-2.89062 -0.00554498
-2.875 -0.00599632

-2.875 -0.00599633
-2.85938 -0.00644141

-2.85938 -0.00644139
-2.84375 -0.00688023

-2.84375 -0.00688023
-2.82812 -0.00731288

-2.82812 -0.00731288
-2.8125 -0.00773932

-2.8125 -0.00773932
-2.79688 -0.00815958

-2.79688 -0.00815958
-2.78125 -0.00857366

-2.78125 -0.00857366
-2.76562 -0.00898156

-2.76562 -0.00898156
-2.75 -0.00938327

-2.75 -0.00938327
-2.73438 -0.0097788

-2.73438 -0.0097788
-2.71875 -0.0101682

-2.71875 -0.0101682
-2.70312 -0.0105513

-2.70312 -0.0105513
-2.6875 -0.0109283

-2.6875 -0.0109283
-2.67188 -0.0112991

-2.67188 -0.0112991
-2.65625 -0.0116637

-2.65625 -0.0116637
-2.64062 -0.0120221

-2.64062 -0.0120221
-2.625 -0.0123742

-2.625 -0.0123742
-2.60938 -0.0127202

-2.60938 -0.0127202
-2.59375 -0.0130599

-2.59375 -0.0130599
-2.57812 -0.0133934

-2.57812 -0.0133934
-2.5625 -0.0137206

-2.5625 -0.0137206
-2.54688 -0.0140416

-2.54688 -0.0140416
-2.53125 -0.0143564

-2.53125 -0.0143565
-2.51562 -0.014665

-2.51562 -0.014665
-2.5 -0.0149674

-1.01562 -0.0176176
-1 -0.0174219

0.046875 0.000802609
0.0625 0.00110884

0.0625 0.00110885
0.078125 0.00141499

0.078125 0.00141501
0.09375 0.001721

0.09375 0.00172102
0.109375 0.00202681

0.109375 0.00202682
0.125 0.00233234

0.125 0.00233236
0.140625 0.00263755

0.140625 0.00263756
0.15625 0.00294237

0.15625 0.00294238
0.171875 0.00324675

0.171875 0.00324676
0.1875 0.00355063

0.1875 0.00355064
0.203125 0.00385396

0.203125 0.00385398
0.21875 0.0041567

0.21875 0.00415671
0.234375 0.00445878

0.234375 0.00445879
0.25 0.00476015

0.25 0.00476016
0.265625 0.00506078

0.265625 0.00506079
0.28125 0.0053606

0.28125 0.00536061
0.296875 0.00565958

0.296875 0.00565959
0.3125 0.00595765

-1 -0.0174219
-0.984375 -0.017223

-0.984375 -0.017223
-0.96875 -0.0170209

-0.96875 -0.0170209
-0.953125 -0.0168157

-0.953125 -0.0168157
-0.9375 -0.0166074

-0.9375 -0.0166074
-0.921875 -0.016396

-0.921875 -0.016396
-0.90625 -0.0161816

-0.90625 -0.0161816
-0.890625 -0.0159641

-0.890625 -0.0159641
-0.875 -0.0157437

1.54688 0.0220522
1.5625 0.0221081

1.5625 0.0221081
1.57812 0.022159

1.57812 0.022159
1.59375 0.0222049

1.59375 0.022205
1.60938 0.0222458

1.60938 0.0222458
1.625 0.0222816

1.625 0.0222816
1.64062 0.0223124

1.64062 0.0223124
1.65625 0.022338

1.65625 0.022338
1.67188 0.0223584

1.67188 0.0223584
1.6875 0.0223737

1.6875 0.0223737
1.70312 0.0223837

1.70312 0.0223837
1.71875 0.0223884

1.71875 0.0223884
1.73438 0.0223878

1.73438 0.0223879
1.75 0.0223819

1.75 0.0223819
1.76562 0.0223706

1.76562 0.0223706
1.78125 0.0223537

1.78125 0.0223538
1.79688 0.0223314

1.79688 0.0223314
1.8125 0.0223036

1.8125 0.0223036
1.82812 0.0222701

1.82812 0.0222701
1.84375 0.022231

1.84375 0.022231
1.85938 0.0221862

1.85938 0.0221862
1.875 0.0221357

-0.875 -0.0157421
-0.866808 -0.015625

-0.866562 -0.015625
-0.859375 -0.0155222

-0.859375 -0.0155204
-0.84375 -0.015294

-0.84375 -0.0152939
-0.828125 -0.0150645

-0.828125 -0.0150645
-0.8125 -0.0148321

-0.8125 -0.0148321
-0.796875 -0.0145968

-0.796875 -0.0145968
-0.78125 -0.0143586

-0.78125 -0.0143586
-0.765625 -0.0141176

-0.765625 -0.0141176
-0.75 -0.0138738

-0.75 -0.0138738
-0.734375 -0.0136274

-0.734375 -0.0136273
-0.71875 -0.0133782

-0.71875 -0.0133782
-0.703125 -0.0131265

-0.703125 -0.0131265
-0.6875 -0.0128723

-0.6875 -0.0128723
-0.671875 -0.0126156

-0.671875 -0.0126156
-0.65625 -0.0123565

-0.65625 -0.0123565
-0.640625 -0.012095

-0.640625 -0.012095
-0.625 -0.0118313

