-4 -0.00225501
-3.66778 0

-3.88707 0
-3.5 0.00390259

-3.0625 -0.0206448
-3.09783 0

-3 -0.0860504
-3.02048 -0.0625

-3.03125 -0.0498511
-3.05182 -0.03125

-3.0625 -0.0234206
-3.05294 -0.03125

-3.03125 -0.0505123
-3.01992 -0.0625

-3.5 0.0147411
-3.25 0.0167661

-3.25 0.0374307
-3.125 0.01543

-3.125 0.0130472
-3.10143 0

-2.95312 -0.136478
-2.96549 -0.125

-2.9375 -0.150005
-2.94865 -0.140625

-2.95312 -0.136467
-2.9483 -0.140625

-2.875 -0.191819
-2.88247 -0.1875

-2.92188 -0.162009
-2.92964 -0.15625

-2.90625 -0.172643
-2.90743 -0.171875

-1 -0.131512
-0.984375 -0.129573

-0.984375 -0.129573
-0.96875 -0.127648

-0.96875 -0.127648
-0.953125 -0.125737

1.5 0.197041
1.51562 0.198916

1.51562 0.198915
1.53125 0.200785

1.53125 0.200785
1.54688 0.202655

-2.92188 -0.161746
-2.90724 -0.171875

1.54688 0.202533
1.55181 0.203125

1.55042 0.203125
1.5625 0.204572

-0.953125 -0.125814
-0.946419 -0.125

-0.947463 -0.125
-0.9375 -0.123791

-0.9375 -0.123841
-0.921875 -0.121957

-0.921875 -0.121958
-0.90625 -0.120085

-0.90625 -0.120086
-0.890625 -0.118222

-0.890625 -0.118223
-0.875 -0.116366

-0.875 -0.116367
-0.859375 -0.114516

-0.859375 -0.114516
-0.84375 -0.112669

-0.84375 -0.112669
-0.828125 -0.110824

-0.828125 -0.110831
-0.81579 -0.109375

-0.816046 -0.109375
-0.8125 -0.108956

-0.8125 -0.10898
-0.796875 -0.107136

-0.796875 -0.107137
-0.78125 -0.105291

-0.78125 -0.105291
-0.765625 -0.103442

-0.765625 -0.103442
-0.75 -0.101587

-0.75 -0.101587
-0.734375 -0.099726

-0.734375 -0.0997263
-0.71875 -0.0978583

-0.71875 -0.0978585
-0.703125 -0.0959828

-0.703125 -0.0959832
-0.6875 -0.0940988

-0.6875 -0.0942147
-0.683666 -0.09375

-0.684871 -0.09375
-0.671875 -0.0921749

-0.671875 -0.0922058
-0.65625 -0.0903014

-0.65625 -0.0903019
-0.640625 -0.0883847

-0.640625 -0.0883852
-0.625 -0.086453

-0.625 -0.0864535
-0.609375 -0.0845041

-0.609375 -0.0845046
-0.59375 -0.082536

-0.59375 -0.0825363
-0.578125 -0.0805467

-0.578125 -0.0805471
-0.5625 -0.0785351

-0.5625 -0.0787421
-0.557762 -0.078125

-0.559844 -0.078125
-0.546875 -0.0764359

-0.546875 -0.0765004
-0.53125 -0.0744415

-0.53125 -0.0744417
-0.515625 -0.072358

-0.515625 -0.0723582
-0.5 -0.070249

-0.5 -0.070249
-0.484375 -0.0681138

-0.484375 -0.0681138
-0.46875 -0.0659525

-0.46875 -0.0659523
-0.453125 -0.0637651

-0.453125 -0.0638473
-0.443609 -0.0625

-0.44495 -0.0625
-0.4375 -0.0614452

-0.4375 -0.0615524
-0.421875 -0.059316

-0.421875 -0.0593158
-0.40625 -0.0570561

-0.40625 -0.0570558
-0.390625 -0.0547737

-0.390625 -0.0547733
-0.375 -0.0524702

-0.375 -0.0524697
-0.359375 -0.0501474

-0.359375 -0.0501467
-0.34375 -0.0478078

-0.34375 -0.0478568
-0.33723 -0.046875

-0.337779 -0.046875
-0.328125 -0.0454213

-0.328125 -0.0454536
-0.3125 -0.04309

-0.3125 -0.0430894
-0.296875 -0.0407179

-0.296875 -0.0407171
-0.28125 -0.0383406

-0.28125 -0.0383398
-0.265625 -0.0359615

-0.265625 -0.0359605
-0.25 -0.0335837

-0.25 -0.0336013
-0.23451 -0.03125

-0.23632 -0.03125
-0.234375 -0.0309547

-0.234375 -0.0312103
-0.21875 -0.0288468

-0.21875 -0.0288462
-0.203125 -0.0264943

-0.203125 -0.0264936
-0.1875 -0.0241562

-0.1875 -0.0241555
-0.171875 -0.021835

-0.171875 -0.0218344
-0.15625 -0.0195335

-0.15625 -0.0195328
-0.140625 -0.0172543

-0.140625 -0.0173089
-0.128952 -0.015625

-0.130246 -0.015625
-0.125 -0.0148682

-0.125 -0.0149994
-0.109375 -0.012772

-0.109375 -0.0127718
-0.09375 -0.0105726

-0.09375 -0.0105724
-0.078125 -0.0084022

-0.078125 -0.00840208
-0.0625 -0.00626159

-0.0625 -0.00626167
-0.046875 -0.00415093

-0.046875 -0.00415103
-0.03125 -0.00206969

-0.03125 -0.00207021
-0.015625 -1.70242e-05

-0.015625 -0.000262104
-0.013604 0

-0.0156233 0
0 0.00202615

0 0.00200808
0.015625 0.0040102

0.015625 0.00400929
0.03125 0.00599119

0.03125 0.00598997
0.046875 0.00795591

0.046875 0.00795479
0.0625 0.00990946

0.0625 0.00990815
0.078125 0.0118564

0.078125 0.0118553
0.09375 0.013802

0.09375 0.0137997
0.108379 0.015625

0.108243 0.015625
0.109375 0.0157662

0.109375 0.0154927
0.110432 0.015625

0.109375 0.0157539
0.125 0.0177102

0.125 0.0177046
0.140625 0.019672

0.140625 0.0196711
0.15625 0.0216538

1.5625 0.204527
1.57812 0.2064

1.57812 0.206401
1.59375 0.208272

1.59375 0.208273
1.60938 0.210138

1.60938 0.210139
1.625 0.211994

0.15625 0.021653
0.171875 0.0236543

0.171875 0.0236539
0.1875 0.0256763

0.1875 0.0256761
0.203125 0.0277208

0.203125 0.0277209
0.21875 0.0297882

0.21875 0.0297012
0.230335 0.03125

1.625 0.211995
1.64062 0.213835

1.64062 0.213835
1.65625 0.215659

1.65625 0.215659
1.67188 0.217468

1.67188 0.217455
1.68314 0.21875

1.68277 0.21875
1.6875 0.219294

1.6875 0.219263
1.70312 0.221048

0.228315 0.03125
0.234375 0.0320601

0.234375 0.0318778
0.25 0.0339868

1.70312 0.221047
1.71875 0.222824

1.71875 0.222824
1.73438 0.224594

1.73438 0.224594
1.75 0.226357

0.25 0.0339873
0.265625 0.0361145

0.265625 0.0361151
0.28125 0.0382582

0.28125 0.038259
0.296875 0.0404152

0.296875 0.040416
0.3125 0.0425821

1.75 0.226358
1.76562 0.228111

1.76562 0.228112
1.78125 0.229854

1.78125 0.229855
1.79688 0.231582

1.79688 0.231582
1.8125 0.233293

1.8125 0.233283
1.82258 0.234375

1.82232 0.234375
1.82812 0.235004

1.82812 0.234986
1.84375 0.236659

1.84375 0.236659
1.85938 0.238314

1.85938 0.238314
1.875 0.239949

0.3125 0.0425831
0.328125 0.0447555

1.875 0.239949
1.89062 0.241566

1.89062 0.241566
1.90625 0.243162

1.90625 0.243162
1.92188 0.244737

1.92188 0.244738
1.9375 0.246291

0.328125 0.0447271
0.343552 0.046875

0.341184 0.046875
0.34375 0.0472323

0.34375 0.0469326
0.359375 0.0491075

0.359375 0.0491082
0.375 0.051279

1.9375 0.246291
1.95312 0.24782

1.95312 0.247821
1.96875 0.249325

1.96875 0.249321
1.97592 0.25

0.375 0.0512798
0.390625 0.0534435

0.390625 0.0534442
0.40625 0.0555978

1.97584 0.25
