-4 -0.00529122
-3.61833 0

1.5 -0.125119
1.51562 -0.126309

1.51562 -0.126309
1.53125 -0.127496

1.53125 -0.127497
1.54688 -0.128679

1.54688 -0.12868
1.5625 -0.129857

1.5625 -0.129858
1.57812 -0.13103

1.57812 -0.13103
1.59375 -0.132197

1.59375 -0.132197
1.60938 -0.133357

1.60938 -0.133357
1.625 -0.134511

-3.55176 0
-3.5 0.000717635

-3.5 -0.000343228
-3.48844 0

-3.25 -0.0041828
-3.18898 0

-3.5 0.00560495
-3.25 0.0130455

-3.20092 0
-3.125 0.00522578

-3.125 0.00537728
-3.0625 0.0246555

-3.0625 0.0261128
-3.05174 0.03125

-3.05179 0.03125
-3.03125 0.0410578

1.625 -0.134511
1.64062 -0.135658

1.64062 -0.135658
1.65625 -0.136797

1.65625 -0.136797
1.67188 -0.137928

1.67188 -0.137928
1.6875 -0.139051

1.6875 -0.139051
1.70312 -0.140165

1.71875 -0.141274
1.70957 -0.140625

1.70312 -0.14016
1.7097 -0.140625

1.71875 -0.141271
1.73438 -0.142366

1.73438 -0.142366
1.75 -0.143451

-1 0.0776261
-0.984375 0.0762702

-0.984375 0.07627
-0.96875 0.0749157

-3.03125 0.0414714
-3 0.0578741

-0.96875 0.0749155
-0.953125 0.0735634

-0.953125 0.0735634
-0.9375 0.072214

-0.9375 0.072214
-0.921875 0.0708675

-0.921875 0.0708675
-0.90625 0.0695239

-0.90625 0.069524
-0.890625 0.0681829

-0.890625 0.0681829
-0.875 0.0668442

1.75 -0.143451
1.76562 -0.144526

-0.8125 0.0615043
-0.824194 0.0625

0 -0.00431904
0.015625 -0.00557608

1.76562 -0.144526
1.78125 -0.145588

0.015625 -0.00557612
0.03125 -0.00683563

0.03125 -0.00683569
0.046875 -0.00809747

1.78125 -0.145589
1.79688 -0.146639

1.79688 -0.146639
1.8125 -0.147676

1.8125 -0.147676
1.82812 -0.1487

1.82812 -0.1487
1.84375 -0.149709

0.046875 -0.00809754
0.0625 -0.00936132

-3 0.0586209
-2.99275 0.0625

0.0625 -0.00936137
0.078125 -0.0106269

1.84375 -0.149709
1.85938 -0.150702

-0.875 0.0668442
-0.859375 0.0655076

-2.9908 0.0625
-2.98438 0.065934

0.078125 -0.0106269
0.09375 -0.011894

0.09375 -0.011894
0.109375 -0.0131627

-2.98438 0.0665366
-2.96875 0.0744329

1.85938 -0.150702
1.875 -0.15168

-2.96875 0.0743323
-2.9607 0.078125

-2.96107 0.078125
-2.95312 0.0818644

1.875 -0.15168
1.89062 -0.152642

-0.859375 0.0655076
-0.84375 0.064173

-0.84375 0.064173
-0.828125 0.0628404

0.109375 -0.0131626
0.125 -0.014433

1.89062 -0.152642
1.90625 -0.153586

-2.95312 0.0817691
-2.9375 0.0886289

0.140625 -0.0157532
0.139051 -0.015625

0.125 -0.0144288
0.139691 -0.015625

0.140625 -0.0157054
0.15625 -0.0169794

0.15625 -0.0169795
0.171875 -0.0182549

1.90625 -0.153586
1.92188 -0.154514

0.171875 -0.018255
0.1875 -0.0195312

1.92188 -0.154514
1.9375 -0.155423

-0.828125 0.0628562
-0.823942 0.0625

-0.8125 0.0615097
