i: 3805 t: 30 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 462.942 CPU time (s): 462.88 
i: 3933 t: 31 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 477.981 CPU time (s): 477.92 
i: 4061 t: 32 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 492.996 CPU time (s): 492.93 
i: 4189 t: 33 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 507.945 CPU time (s): 507.87 
i: 4317 t: 34 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 523.436 CPU time (s): 523.37 
i: 4445 t: 35 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 539.108 CPU time (s): 539.04 
i: 4573 t: 36 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 554.793 CPU time (s): 554.72 
i: 4701 t: 37 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 570.075 CPU time (s): 570 
i: 4829 t: 38 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 585.127 CPU time (s): 585.05 
i: 4957 t: 39 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 600.263 CPU time (s): 600.18 
i: 5085 t: 40 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 615.278 CPU time (s): 615.19 
i: 5213 t: 41 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 630.29 CPU time (s): 630.21 
i: 5341 t: 42 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 645.308 CPU time (s): 645.22 
i: 5469 t: 43 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 660.285 CPU time (s): 660.2 
i: 5597 t: 44 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 675.263 CPU time (s): 675.17 
i: 5725 t: 45 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 690.206 CPU time (s): 690.11 
i: 5853 t: 46 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 705.147 CPU time (s): 705.05 
i: 5981 t: 47 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 720.079 CPU time (s): 719.97 
i: 6109 t: 48 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 734.989 CPU time (s): 734.88 
i: 6237 t: 49 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 749.824 CPU time (s): 749.72 
i: 6365 t: 50 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 764.665 CPU time (s): 764.55 
i: 6493 t: 51 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 779.577 CPU time (s): 779.46 
i: 6621 t: 52 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 794.403 CPU time (s): 794.28 
i: 6749 t: 53 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 809.238 CPU time (s): 809.12 
i: 6877 t: 54 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 824.027 CPU time (s): 823.9 
i: 7005 t: 55 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 838.903 CPU time (s): 838.78 
i: 7133 t: 56 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 853.72 CPU time (s): 853.59 
i: 7261 t: 57 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 868.482 CPU time (s): 868.35 
i: 7389 t: 58 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 883.109 CPU time (s): 882.98 
i: 7517 t: 59 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 897.755 CPU time (s): 897.61 
i: 7645 t: 60 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 912.378 CPU time (s): 912.24 
i: 7773 t: 61 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 926.992 CPU time (s): 926.85 
i: 7901 t: 62 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 941.564 CPU time (s): 941.42 
i: 8029 t: 63 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 956.126 CPU time (s): 955.97 
i: 8157 t: 64 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 970.692 CPU time (s): 970.54 
i: 8285 t: 65 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 985.277 CPU time (s): 985.12 
i: 8413 t: 66 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 999.897 CPU time (s): 999.74 
i: 8541 t: 67 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1014.54 CPU time (s): 1014.38 
i: 8669 t: 68 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1029.13 CPU time (s): 1028.97 
i: 8797 t: 69 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1043.72 CPU time (s): 1043.56 
i: 8925 t: 70 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1058.32 CPU time (s): 1058.16 
i: 9053 t: 71 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1072.93 CPU time (s): 1072.76 
i: 9181 t: 72 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1087.51 CPU time (s): 1087.34 
i: 9309 t: 73 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1102.08 CPU time (s): 1101.91 
i: 9437 t: 74 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1116.66 CPU time (s): 1116.49 
i: 9565 t: 75 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1131.25 CPU time (s): 1131.08 
i: 9693 t: 76 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1145.94 CPU time (s): 1145.77 
i: 9821 t: 77 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1160.55 CPU time (s): 1160.38 
i: 9949 t: 78 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1175.13 CPU time (s): 1174.96 
i: 10077 t: 79 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1189.75 CPU time (s): 1189.58 
i: 10205 t: 80 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1204.39 CPU time (s): 1204.21 
i: 10333 t: 81 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1218.96 CPU time (s): 1218.79 
i: 10461 t: 82 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1233.52 CPU time (s): 1233.34 
i: 10589 t: 83 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1248.01 CPU time (s): 1247.82 
i: 10717 t: 84 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1262.61 CPU time (s): 1262.42 
i: 10845 t: 85 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1277.19 CPU time (s): 1277 
i: 10973 t: 86 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1291.84 CPU time (s): 1291.65 
i: 11101 t: 87 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1306.49 CPU time (s): 1306.3 
i: 11229 t: 88 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1321.15 CPU time (s): 1320.96 
i: 11357 t: 89 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1335.79 CPU time (s): 1335.6 
i: 11485 t: 90 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1350.45 CPU time (s): 1350.26 
i: 11613 t: 91 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1365.2 CPU time (s): 1365 
i: 11741 t: 92 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1379.94 CPU time (s): 1379.75 
i: 11869 t: 93 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1394.68 CPU time (s): 1394.49 
i: 11997 t: 94 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1409.4 CPU time (s): 1409.2 
i: 12125 t: 95 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1424.12 CPU time (s): 1423.91 
i: 12253 t: 96 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1438.87 CPU time (s): 1438.67 
i: 12381 t: 97 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1453.68 CPU time (s): 1453.48 
i: 12509 t: 98 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1468.91 CPU time (s): 1468.71 
i: 12637 t: 99 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1484.16 CPU time (s): 1483.96 
i: 12765 t: 100 dt: 0.0078125 #Cells: 32768 Wall clock time (s): 1499.42 CPU time (s): 1499.22 
