-3.5 -0.000754829
-3.76961 0

-4 9.4645e-05
-3.93285 0

-3.25 -0.00099051
-3.45774 0

-3.125 -0.00190324
-3.24474 0

-3.125 -0.000463262
-3.0625 -0.00344827

-3.0625 -0.00225186
-3.03125 -0.00617155

-3.03125 -0.00741453
-3 -0.0136682

-2.98438 -0.0166033
-2.98935 -0.015625

-3 -0.0137217
-2.99032 -0.015625

-2.98438 -0.0167273
-2.96875 -0.0197671

-2.96875 -0.0197669
-2.95312 -0.0227743

-2.95312 -0.022774
-2.9375 -0.0257499

-2.90625 -0.0317682
-2.90903 -0.03125

-2.9375 -0.0257497
-2.92188 -0.0286951

-2.92188 -0.0286679
-2.90804 -0.03125

-2.90625 -0.0316105
-2.89062 -0.034497

-2.89062 -0.0344968
-2.875 -0.0373548

-2.875 -0.0373546
-2.85938 -0.0401848

-2.85938 -0.0401847
-2.84375 -0.0429879

-2.84375 -0.0429877
-2.82812 -0.0457647

-2.8125 -0.0485885
-2.82223 -0.046875

-2.82812 -0.0456595
-2.82122 -0.046875

-2.8125 -0.0485155
-2.79688 -0.0512415

-2.79688 -0.0512413
-2.78125 -0.0539427

-2.78125 -0.0539425
-2.76562 -0.05662

-2.76562 -0.0566199
-2.75 -0.0592741

-2.71875 -0.0645167
-2.73083 -0.0625

-2.71875 -0.0645143
-2.70312 -0.0671017

-2.70312 -0.0671016
-2.6875 -0.0696677

-2.75 -0.0592739
-2.73438 -0.0619054

-2.73438 -0.061898
-2.73077 -0.0625

-2.6875 -0.0696676
-2.67188 -0.0722131

-2.67188 -0.072213
-2.65625 -0.0747383

-2.65625 -0.0747382
-2.64062 -0.0772435

-2.625 -0.0796975
-2.63488 -0.078125

-2.64062 -0.0773027
-2.63546 -0.078125

-2.625 -0.0797291
-2.60938 -0.082196

-2.60938 -0.0821959
-2.59375 -0.0846442

-2.59375 -0.0846441
-2.57812 -0.0870741

-2.57812 -0.0870741
-2.5625 -0.089486

-2.53125 -0.0942202
-2.53434 -0.09375

-2.5625 -0.089486
-2.54688 -0.0918798

-2.54688 -0.091889
-2.53464 -0.09375

-2.53125 -0.0942555
-2.51562 -0.0966141

