-3.5 -0.000848803
-3.76978 0

-4 0.000299788
-3.81834 0

-3.25 -0.00107306
-3.45133 0

-3.125 -0.00211788
-3.2425 0

-3.125 -0.00047032
-3.0625 -0.0038571

-3.0625 -0.0024803
-3.03125 -0.00694657

-3.03125 -0.00841701
-3 -0.0154689

-3.5 0.000120516
-3.47739 0

-3.25 7.10008e-05
-3.24606 0

0 -0.0187947
0.015625 -0.0174446

0.015625 -0.0174444
0.03125 -0.0160888

0.03125 -0.015995
0.0354964 -0.015625

0.0370923 -0.015625
0.046875 -0.0147726

0.046875 -0.0147286
0.0625 -0.0133586

-2.98438 -0.0188394
-2.99917 -0.015625

-3 -0.0153891
-2.99891 -0.015625

-2.98438 -0.0188359
-2.96875 -0.0221556

-2.96875 -0.0221553
-2.95312 -0.0254005

-2.95312 -0.0253995
-2.9375 -0.0285725

-2.92188 -0.0317675
-2.92448 -0.03125

-2.92188 -0.031676
-2.90625 -0.0347092

0.0625 -0.0133582
0.078125 -0.0119788

1 0.0808665
1.01562 0.0825235

-2.9375 -0.0285561
-2.92394 -0.03125

-2.90625 -0.034709
-2.89062 -0.0376715

-2.89062 -0.0376711
-2.875 -0.0405641

1.01562 0.0825237
1.03125 0.0841789

1.03125 0.0841791
1.04688 0.085832

1.04688 0.085832
1.0625 0.0874825

1.0625 0.0874828
1.07812 0.0891302

1.07812 0.0891306
1.09375 0.0907737

1.09375 0.090774
1.10938 0.0924112

0.078125 -0.0119789
0.09375 -0.0105909

0.09375 -0.0105908
0.109375 -0.00919431

0.109375 -0.00919423
0.125 -0.00778953

-1 -0.08734
-0.984375 -0.086543

-0.984375 -0.086543
-0.96875 -0.0857381

-0.96875 -0.0857381
-0.953125 -0.0849255

-0.953125 -0.0849254
-0.9375 -0.0841053

-0.9375 -0.0841053
-0.921875 -0.0832778

-0.921875 -0.0832778
-0.90625 -0.0824431

-0.90625 -0.0824431
-0.890625 -0.0816012

-0.890625 -0.0816012
-0.875 -0.0807522

-0.875 -0.0807522
-0.859375 -0.0798963

-0.859375 -0.0798964
-0.84375 -0.0790334

-0.84375 -0.0790333
-0.828125 -0.0781633

-0.828125 -0.078141
-0.827841 -0.078125

-0.827406 -0.078125
-0.8125 -0.077286

-0.8125 -0.0772846
-0.796875 -0.076394

-0.796875 -0.0763941
-0.78125 -0.0754935

-0.78125 -0.0754934
-0.765625 -0.0745827

-0.765625 -0.0745827
-0.75 -0.0736619

-0.75 -0.0736619
-0.734375 -0.0727313

-0.734375 -0.0727313
-0.71875 -0.071791

-0.71875 -0.0717909
-0.703125 -0.070841

-0.703125 -0.0708409
-0.6875 -0.0698816

-0.6875 -0.0698815
-0.671875 -0.0689129

-0.671875 -0.0689128
-0.65625 -0.0679351

-0.65625 -0.067935
-0.640625 -0.0669486

-0.640625 -0.0669485
-0.625 -0.0659536

-0.625 -0.0659536
-0.609375 -0.0649505

-0.609375 -0.0649504
-0.59375 -0.0639394

-0.59375 -0.0639393
-0.578125 -0.0629206

-0.578125 -0.0628363
-0.573012 -0.0625

-0.570875 -0.0625
-0.5625 -0.0619492

-0.5625 -0.061894
-0.546875 -0.0608555

-0.546875 -0.0608551
-0.53125 -0.0598055

-0.53125 -0.0598055
-0.515625 -0.0587456

-0.515625 -0.0587455
-0.5 -0.0576753

1.10938 0.092427
1.12207 0.09375

1.12296 0.09375
1.125 0.093963

-0.5 -0.0576752
-0.484375 -0.0565951

-0.484375 -0.0565951
-0.46875 -0.0555055

1.125 0.0940389
1.14062 0.0956594

1.14062 0.0956604
1.15625 0.0972748

1.15625 0.0972748
1.17188 0.0988812

1.17188 0.0988815
1.1875 0.100479

1.1875 0.10048
1.20312 0.102068

1.20312 0.102068
1.21875 0.103645

1.21875 0.103646
1.23438 0.105211

1.23438 0.105211
1.25 0.106763

0.125 -0.00778944
0.140625 -0.00637691

0.140625 -0.00637675
0.15625 -0.00495691

0.15625 -0.00495679
0.171875 -0.00353021

0.171875 -0.00353009
0.1875 -0.00209723

1.25 0.106763
1.26562 0.108299

0.1875 -0.00209709
0.203125 -0.000658445

0.203125 -0.000574048
0.209336 0

-2.875 -0.0405642
-2.85938 -0.0433883

-2.85938 -0.0433878
-2.84375 -0.0461437

-2.82812 -0.0488607
-2.83967 -0.046875

-2.84375 -0.0460708
-2.83908 -0.046875

-0.46875 -0.0555054
-0.453125 -0.0544067

0.210998 0
0.21875 0.000716453

0.21875 0.000784189
0.234375 0.00223655

-0.453125 -0.0544066
-0.4375 -0.053299

-0.4375 -0.0532989
-0.421875 -0.0521827

-0.421875 -0.0521827
-0.40625 -0.0510583

-0.40625 -0.0510583
-0.390625 -0.0499261

-0.390625 -0.049926
-0.375 -0.0487863

-0.375 -0.0487864
-0.359375 -0.0476393

-0.359375 -0.0475834
-0.349785 -0.046875

-0.347329 -0.046875
-0.34375 -0.0466106

-0.34375 -0.0464864
-0.328125 -0.0453223

-0.328125 -0.0453215
-0.3125 -0.0441461

0.234375 0.00223723
0.25 0.00369948

-0.3125 -0.0441463
-0.296875 -0.0429607

-0.296875 -0.0429606
-0.28125 -0.0417647

-0.28125 -0.0417646
-0.265625 -0.0405588

-0.265625 -0.0405587
-0.25 -0.0393433

0.25 0.00369938
0.265625 0.00517036

1.26562 0.108315
1.27654 0.109375

1.27711 0.109375
1.28125 0.109777

1.28125 0.109816
1.29688 0.111316

1.29688 0.111316
1.3125 0.112799

-0.25 -0.0393432
-0.234375 -0.0381188

-2.82812 -0.0488323
-2.8125 -0.0514517

-2.8125 -0.0514514
-2.79688 -0.0540025

-2.79688 -0.0540021
-2.78125 -0.0564861

-2.78125 -0.0564858
-2.76562 -0.0589038

-2.76562 -0.0589036
-2.75 -0.0612565

-2.73438 -0.0636354
-2.74213 -0.0625

-2.73438 -0.0635452
