-3.5 -0.000372742
-3.67863 0

-4 0.000235167
-3.78935 0

-3.25 -0.000598447
-3.41229 0

-3.125 -0.00128068
-3.23005 0

-3.125 -0.000114291
-3.0625 -0.00244123

-3.0625 -0.00155604
-3.03125 -0.00463269

-3.03125 -0.0055281
-3 -0.0104975

-3.5 5.59682e-05
-3.48482 0

-3 -0.0105264
-2.98438 -0.0130403

-2.98438 -0.0130462
-2.96875 -0.0155198

-2.95312 -0.0179393
-2.96805 -0.015625

-2.95312 -0.0179429
-2.9375 -0.0203127

-2.9375 -0.0203129
-2.92188 -0.0226276

-2.92188 -0.0226277
-2.90625 -0.0248867

-2.90625 -0.0248865
-2.89062 -0.02709

-2.89062 -0.0270901
-2.875 -0.0292381

0 -0.0282513
0.015625 -0.0253512

0.015625 -0.0253507
0.03125 -0.0224433

0.03125 -0.0224429
0.046875 -0.0195301

-2.85938 -0.0313208
-2.8599 -0.03125

-2.85938 -0.0313306
-2.84375 -0.0333707

-2.875 -0.0292382
-2.85998 -0.03125

-2.84375 -0.0333707
-2.82812 -0.0353587

0.046875 -0.0195293
0.0625 -0.0166133

0.0625 -0.0165992
0.0677159 -0.015625

0.0678319 -0.015625
0.078125 -0.0137026

0.078125 -0.0136948
0.09375 -0.0107747

1 0.122813
1.01562 0.124061

1.01562 0.124064
1.02779 0.125

1.02795 0.125
1.03125 0.125254

1.03125 0.125263
1.04688 0.126419

1.04688 0.12642
1.0625 0.127531

1.0625 0.12753
1.07812 0.128595

1.07812 0.128595
1.09375 0.129613

1.09375 0.129613
1.10938 0.130585

1.10938 0.130585
1.125 0.13151

1.125 0.13151
1.14062 0.132387

1.14062 0.132387
1.15625 0.133219

-1 -0.134932
-0.984375 -0.13501

-0.984375 -0.13501
-0.96875 -0.135035

-0.96875 -0.135036
-0.953125 -0.135008

-0.953125 -0.135008
-0.9375 -0.134926

0.09375 -0.0107742
0.109375 -0.0078541

-0.9375 -0.134926
-0.921875 -0.134788

0.109375 -0.00785371
0.125 -0.00493553

-0.921875 -0.134788
-0.90625 -0.134595

-0.90625 -0.134595
-0.890625 -0.134344

-0.890625 -0.134344
-0.875 -0.134035

0.125 -0.00493501
0.140625 -0.00202054

0.140625 -0.00201469
0.151444 0

-0.875 -0.134035
-0.859375 -0.133668

-0.859375 -0.133668
-0.84375 -0.133241

-0.84375 -0.133241
-0.828125 -0.132754

-0.828125 -0.132754
-0.8125 -0.132205

-0.8125 -0.132205
-0.796875 -0.131594

-0.796875 -0.131595
-0.78125 -0.130921

-0.78125 -0.130921
-0.765625 -0.130184

-0.765625 -0.130184
-0.75 -0.129383

0.151546 0
0.15625 0.000875904

0.15625 0.000889201
0.171875 0.00379359

0.171875 0.00379411
0.1875 0.00669211

-0.75 -0.129383
-0.734375 -0.128517

-0.734375 -0.128518
-0.71875 -0.127586

-0.71875 -0.127586
-0.703125 -0.126589

-0.703125 -0.12659
-0.6875 -0.125526

0.1875 0.00669259
0.203125 0.00958221

-0.6875 -0.1256
-0.679196 -0.125

0.203125 0.0095824
0.21875 0.0124623

0.21875 0.0124638
0.234375 0.0153304

0.234375 0.0153918
0.235652 0.015625

0.236034 0.015625
0.25 0.0181759

-0.68113 -0.125
-0.671875 -0.124331

0.25 0.0181833
0.265625 0.0210264

-0.671875 -0.124396
-0.65625 -0.123204

-2.82812 -0.0353585
-2.8125 -0.0372951

-2.8125 -0.0372949
-2.79688 -0.0391807

-0.65625 -0.123204
-0.640625 -0.121952

-0.640625 -0.121953
-0.625 -0.12064

-0.625 -0.12064
-0.609375 -0.119266

-0.609375 -0.119266
-0.59375 -0.11783

-0.59375 -0.11783
-0.578125 -0.116332

-0.578125 -0.116332
-0.5625 -0.114773

-0.5625 -0.114773
-0.546875 -0.113151

-0.546875 -0.113151
-0.53125 -0.111469

-0.53125 -0.11147
-0.515625 -0.109726

-0.515625 -0.10995
-0.510643 -0.109375

-0.513215 -0.109375
-0.5 -0.107851

-0.5 -0.107921
-0.484375 -0.106066

-0.484375 -0.106066
-0.46875 -0.104158

-0.46875 -0.104158
-0.453125 -0.102198

-0.453125 -0.102198
-0.4375 -0.100184

-0.4375 -0.100184
-0.421875 -0.098119

-0.421875 -0.0981183
