i: 60983 t: 241 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1352.6 CPU time (s): 3812.62 
i: 61236 t: 242 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1357.52 CPU time (s): 3825.87 
i: 61489 t: 243 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1362.48 CPU time (s): 3839.08 
i: 61742 t: 244 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1367.67 CPU time (s): 3853.28 
i: 61995 t: 245 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1372.62 CPU time (s): 3866.49 
i: 62248 t: 246 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1378.03 CPU time (s): 3881.55 
i: 62501 t: 247 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1383.46 CPU time (s): 3896.59 
i: 62754 t: 248 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1388.85 CPU time (s): 3911.68 
i: 63007 t: 249 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1394.21 CPU time (s): 3926.66 
i: 63260 t: 250 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1399.81 CPU time (s): 3942.54 
i: 63513 t: 251 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1405.57 CPU time (s): 3959.08 
i: 63766 t: 252 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1411.3 CPU time (s): 3975.64 
i: 64019 t: 253 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1416.99 CPU time (s): 3992.14 
i: 64272 t: 254 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1423.98 CPU time (s): 4012.37 
i: 64525 t: 255 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1432.14 CPU time (s): 4035.01 
i: 64778 t: 256 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1439.77 CPU time (s): 4055.81 
i: 65031 t: 257 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1447.22 CPU time (s): 4076.32 
i: 65284 t: 258 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1452.55 CPU time (s): 4090.91 
i: 65537 t: 259 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1457.77 CPU time (s): 4105.39 
i: 65790 t: 260 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1463 CPU time (s): 4119.88 
i: 66043 t: 261 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1468.23 CPU time (s): 4134.36 
i: 66296 t: 262 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1473.48 CPU time (s): 4148.85 
i: 66549 t: 263 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1478.9 CPU time (s): 4163.95 
i: 66802 t: 264 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1484.16 CPU time (s): 4178.47 
i: 67055 t: 265 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1489.38 CPU time (s): 4192.94 
i: 67308 t: 266 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1495.11 CPU time (s): 4209.28 
i: 67561 t: 267 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1500.53 CPU time (s): 4224.48 
i: 67814 t: 268 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1506.29 CPU time (s): 4241.02 
i: 68067 t: 269 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1512.03 CPU time (s): 4257.58 
i: 68320 t: 270 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1517.75 CPU time (s): 4274.11 
i: 68573 t: 271 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1523.5 CPU time (s): 4290.66 
i: 68826 t: 272 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1529.06 CPU time (s): 4306.52 
i: 69079 t: 273 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1534.42 CPU time (s): 4321.5 
i: 69332 t: 274 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1539.75 CPU time (s): 4336.43 
i: 69585 t: 275 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1545.76 CPU time (s): 4354.05 
i: 69838 t: 276 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1553.06 CPU time (s): 4373.23 
i: 70091 t: 277 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1560.24 CPU time (s): 4392.1 
i: 70344 t: 278 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1567.16 CPU time (s): 4410.71 
i: 70597 t: 279 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1573.6 CPU time (s): 4427.4 
i: 70850 t: 280 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1578.45 CPU time (s): 4440.54 
i: 71103 t: 281 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1583.31 CPU time (s): 4453.66 
i: 71356 t: 282 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1588.18 CPU time (s): 4466.8 
i: 71609 t: 283 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1593.09 CPU time (s): 4479.98 
i: 71862 t: 284 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1598.02 CPU time (s): 4493.16 
i: 72115 t: 285 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1603.01 CPU time (s): 4506.47 
i: 72368 t: 286 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1607.97 CPU time (s): 4519.7 
i: 72621 t: 287 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1612.88 CPU time (s): 4532.86 
i: 72874 t: 288 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1617.85 CPU time (s): 4546.07 
i: 73127 t: 289 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1622.81 CPU time (s): 4559.28 
i: 73380 t: 290 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1628.45 CPU time (s): 4575.22 
i: 73633 t: 291 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1634.22 CPU time (s): 4591.79 
i: 73886 t: 292 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1639.95 CPU time (s): 4608.32 
i: 74139 t: 293 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1645.68 CPU time (s): 4624.87 
i: 74392 t: 294 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1651.39 CPU time (s): 4641.35 
i: 74645 t: 295 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1657.1 CPU time (s): 4657.84 
i: 74898 t: 296 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1662.85 CPU time (s): 4674.34 
i: 75151 t: 297 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1668.87 CPU time (s): 4691.9 
i: 75404 t: 298 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1676.24 CPU time (s): 4712.44 
i: 75657 t: 299 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1683.99 CPU time (s): 4733.46 
i: 75910 t: 300 dt: 0.00395257 #Cells: 12716 Wall clock time (s): 1691.56 CPU time (s): 4754.1 
