-4 0.000669473
-3.5 0.00190245

-3.5 0.000629807
-3.25 0.00175535

-3.25 0.000578579
-3.125 0.00283379

-3.125 0.0013224
-3.0625 0.00467296

-3.0625 0.00335163
-3.03125 0.00765374

-3.03125 0.00903542
-3 0.0158436

-3 0.0158235
-2.98438 0.0191327

-2.98438 0.019134
-2.96875 0.0223863

-2.96875 0.0223862
-2.95312 0.0255791

-2.95312 0.0255788
-2.9375 0.0287133

-2.9375 0.0285632
-2.92386 0.03125

-2.92714 0.03125
-2.92188 0.0322867

-2.92188 0.0317901
-2.90625 0.0348108

-2.90625 0.0348106
-2.89062 0.0377754

-2.89062 0.0377752
-2.875 0.040685

-2.875 0.0406848
-2.85938 0.0435406

-2.85938 0.0435403
-2.84375 0.0463433

-2.84375 0.0461205
-2.83946 0.046875

-2.84109 0.046875
-2.82812 0.0491577

-2.82812 0.0490939
-2.8125 0.0517937

-2.8125 0.0517935
-2.79688 0.0544429

-2.79688 0.0544427
-2.78125 0.0570427

-2.78125 0.0570424
-2.76562 0.059594

-2.76562 0.0595937
-2.75 0.0620981

-2.75 0.0618859
-2.7461 0.0625

-2.74777 0.0625
-2.73438 0.0646077

-2.73438 0.0645557
-2.71875 0.0669682

-2.71875 0.066968
-2.70312 0.0693358

-2.70312 0.0693355
-2.6875 0.0716595

-2.6875 0.0716593
-2.67188 0.0739405

-2.67188 0.0739402
-2.65625 0.0761796

-2.65625 0.0761234
-2.64203 0.078125

-2.64442 0.078125
-2.64062 0.0786588

-2.64062 0.078378
-2.625 0.0805369

-2.625 0.0805367
-2.60938 0.0826565

-2.60938 0.0826562
-2.59375 0.0847377

-2.59375 0.0847375
-2.57812 0.0867816

-2.57812 0.0867814
-2.5625 0.0887891

-2.5625 0.0887889
-2.54688 0.0907612

-2.54688 0.090761
-2.53125 0.092699

-2.53125 0.092518
-2.52114 0.09375

-2.52439 0.09375
-2.51562 0.0948182

-2.51562 0.0946032
-2.5 0.0964748

-2.5 0.0964746
-2.48438 0.0983141

-2.48438 0.0983139
-2.46875 0.100122

-2.46875 0.100122
-2.45312 0.1019

-2.45312 0.101899
-2.4375 0.103647

-2.4375 0.103647
-2.42188 0.105366

-2.42188 0.105366
-2.40625 0.107057

-2.40625 0.107057
-2.39062 0.108721

-2.39062 0.108584
-2.38308 0.109375

-2.38529 0.109375
-2.375 0.110454

-2.375 0.110358
-2.35938 0.11197

-2.35938 0.11197
-2.34375 0.113556

-2.34375 0.113556
-2.32812 0.115118

-2.32812 0.115118
-2.3125 0.116656

-1.5 0.169992
-1.48438 0.170398

0.078125 -0.00264761
0.0636424 0

1.5 -0.188858
1.51562 -0.189141

-1.48438 0.170398
-1.46875 0.170768

1.51562 -0.189141
1.53125 -0.189361

1.53125 -0.189361
1.54688 -0.189516

1.54688 -0.189516
1.5625 -0.189607

1.5625 -0.189607
1.57812 -0.189633

-1.46875 0.170769
-1.45312 0.171103

-1.45312 0.171103
-1.4375 0.171399

-1.4375 0.1714
-1.42188 0.171658

-1.42188 0.171658
-1.40631 0.171875

-1.40625 0.171869
-1.40569 0.171875

-1.40625 0.171876
-1.39062 0.172053

-1.39062 0.172053
-1.375 0.172188

-1.375 0.172188
-1.35938 0.17228

-1.35938 0.17228
-1.34375 0.172328

-1.34375 0.172329
-1.32812 0.172332

-1.32812 0.172332
-1.3125 0.17229

-1.3125 0.172291
-1.29688 0.172203

-1.29688 0.172203
-1.28125 0.172068

-1.28125 0.172068
-1.26562 0.171886

-1.25 0.171655
-1.26486 0.171875

-1.26562 0.171879
-1.26534 0.171875

-1.25 0.171655
-1.23438 0.171375

-1.23438 0.171375
-1.21875 0.171045

-1.21875 0.171045
-1.20312 0.170664

0.078125 -0.00265605
0.09375 -0.00551059

0.09375 -0.00551085
0.109375 -0.00836132

0.109375 -0.00836153
0.125 -0.011207

0.125 -0.0112074
0.140625 -0.0140465

0.15625 -0.0163032
0.15251 -0.015625

0.140625 -0.0144496
0.147108 -0.015625

0.15625 -0.0168786
0.171875 -0.019708

0.171875 -0.0197086
0.1875 -0.0225337

0.1875 -0.0225339
0.203125 -0.0253528

0.203125 -0.0253529
0.21875 -0.028165

1.57812 -0.189633
1.59375 -0.189593

1.59375 -0.189593
1.60938 -0.189488

1.60938 -0.189488
1.625 -0.189315

1.625 -0.189315
1.64062 -0.189076

1.64062 -0.189077
1.65625 -0.18877

1.65625 -0.18877
1.67188 -0.188397

1.67188 -0.188397
1.6875 -0.187958

1.6875 -0.187957
1.70163 -0.1875

1.70188 -0.1875
1.70312 -0.18746

1.70312 -0.187453
1.71875 -0.186883

1.71875 -0.186882
1.73438 -0.186248

1.73438 -0.186248
1.75 -0.185549

1.75 -0.185549
1.76562 -0.184787

1.76562 -0.184787
1.78125 -0.183964

1.78125 -0.183964
1.79688 -0.183079

-1.20312 0.170664
-1.1875 0.170232

-1.1875 0.170232
-1.17188 0.169747

-1.17188 0.169747
-1.15625 0.16921

-1.15625 0.16921
-1.14062 0.16862

-1.14062 0.16862
-1.125 0.167977

-1.125 0.167977
-1.10938 0.16728

-1.10938 0.16728
-1.09375 0.166528

-1.09375 0.166528
-1.07812 0.165723

-1.07812 0.165723
-1.0625 0.164864

-1.0625 0.164864
-1.04688 0.163951

-1.04688 0.163951
-1.03125 0.162984

-1.03125 0.162984
-1.01562 0.161963

-1.01562 0.161963
-1 0.16089

-2.3125 0.116656
-2.29688 0.118171

-2.29688 0.118171
-2.28125 0.119663

-2.28125 0.119663
-2.26562 0.121133

-2.26562 0.121133
-2.25 0.122582

-2.25 0.122582
-2.23438 0.124011

-2.23438 0.123996
-2.22323 0.125

-2.22376 0.125
-2.21875 0.125452

-2.21875 0.125419
-2.20312 0.126807

-2.20312 0.126807
-2.1875 0.128176

0.25 -0.0337496
0.236038 -0.03125

0.21875 -0.0281655
0.234375 -0.0309694

0.25 -0.0337661
0.265625 -0.0365581

0.265625 -0.0365583
0.28125 -0.0393432

0.28125 -0.0393435
0.296875 -0.0421203

0.296875 -0.0421205
0.3125 -0.0448882

0.3125 -0.0450441
0.322873 -0.046875

0.328125 -0.0476452
0.34375 -0.0503951

-1 0.160889
-0.984375 0.159763

-0.984375 0.159763
-0.96875 0.158584

-0.9375 0.156083
-0.939537 0.15625

-0.96875 0.158583
-0.953125 0.157352

-2.1875 0.128176
-2.17188 0.129525

-2.17188 0.129525
-2.15625 0.130856

-2.15625 0.130856
-2.14062 0.132169

-2.14062 0.132169
-2.125 0.133464

-0.953125 0.15735
-0.939744 0.15625

-2.125 0.133464
-2.10938 0.134741

