-4 0.000375528
-3.5 0.00172479

-3.5 0.000475872
-3.25 0.00165007

-3.25 0.000502114
-3.125 0.00274735

-3.125 0.00128304
-3.0625 0.004573

-3.0625 0.00329942
-3.03125 0.00749222

-3.03125 0.00883222
-3 0.01544

-1.5 0.141146
-1.48438 0.14116

-1.48438 0.14116
-1.46875 0.141143

-1.46875 0.141143
-1.45312 0.141095

-1.45312 0.141095
-1.4375 0.141015

-1.4375 0.141015
-1.42188 0.140901

-1.42188 0.140902
-1.40625 0.140754

-1.39062 0.140572
-1.39515 0.140625

-2.99897 0.015625
-2.98438 0.0186197

-2.98438 0.0186299
-2.96875 0.0217678

-2.96875 0.0217673
-2.95312 0.0248325

-2.95312 0.0248322
-2.9375 0.0278263

-2.9375 0.0278257
-2.92188 0.0307504

-2.92188 0.0306636
-2.91867 0.03125

-2.91925 0.03125
-2.90625 0.0336268

-1.40625 0.140754
-1.3952 0.140625

-2.90625 0.0336065
-2.89062 0.0363971

-2.89062 0.0363967
-2.875 0.039123

-2.875 0.0391225
-2.85938 0.0417863

-2.85938 0.0417859
-2.84375 0.044389

-1.39062 0.140572
-1.375 0.140355

-1.375 0.140355
-1.35938 0.140101

-1.35938 0.140101
-1.34375 0.139809

-1.34375 0.13981
-1.32812 0.139481

-2.84375 0.0443884
-2.82848 0.046875

-2.8285 0.046875
-2.82812 0.0469368

0.03125 -0.0340341
0.0161542 -0.03125

0 -0.0282599
0.015625 -0.0311522

0.015625 -0.0311522
0.0161551 -0.03125

0.03125 -0.0340345
0.046875 -0.0369044

0.046875 -0.0369048
0.0625 -0.0397612

0.0625 -0.0397616
0.078125 -0.0426028

0.078125 -0.0426032
0.09375 -0.0454277

0.109375 -0.0482486
0.101727 -0.046875

0.09375 -0.0454148
0.10188 -0.046875

0.109375 -0.0482353
0.125 -0.0510217

-2.82812 0.0469324
-2.8125 0.0494189

-2.8125 0.0494185
-2.79688 0.0518486

-2.79688 0.0518482
-2.78125 0.0542236

1.5 -0.116188
1.51562 -0.115385

1.51562 -0.115384
1.53125 -0.11458

1.53125 -0.114579
1.54688 -0.113774

1.54688 -0.113774
1.5625 -0.11297

1.5625 -0.11297
1.57812 -0.112169

1.57812 -0.112169
1.59375 -0.111373

-1.32812 0.139481
-1.3125 0.139114

1.59375 -0.111373
1.60938 -0.110583

-1.3125 0.139114
-1.29688 0.138709

-1.29688 0.13871
-1.28125 0.138266

0.125 -0.0510219
0.140625 -0.0537865

-2.78125 0.0542232
-2.76562 0.0565455

0.140625 -0.0537868
0.15625 -0.0565288

1.60938 -0.110583
1.625 -0.109799

0.15625 -0.0565291
0.171875 -0.0592475

-1.28125 0.138266
-1.26562 0.137782

-2.76562 0.0565451
-2.75 0.0588158

1.625 -0.109787
1.63331 -0.109375

-2.75 0.0588155
-2.73438 0.0610363

1.63381 -0.109375
1.64062 -0.109037

0.171875 -0.0592479
0.1875 -0.0619411

0.203125 -0.0646122
0.190743 -0.0625

0.203125 -0.0646076
0.21875 -0.0672429

1.64062 -0.109026
1.65625 -0.10826

1.65625 -0.10826
1.67188 -0.107499

1.67188 -0.107499
1.6875 -0.106743

1.6875 -0.106743
1.70312 -0.105992

1.70312 -0.105992
1.71875 -0.105248

1.71875 -0.105248
1.73438 -0.10451

1.73438 -0.10451
1.75 -0.103779

-1.26562 0.137783
-1.25 0.137258

1.75 -0.103778
1.76562 -0.103054

1.76562 -0.103054
1.78125 -0.102336

1.78125 -0.102336
1.79688 -0.101625

-2.73438 0.0610217
-2.72374 0.0625

1.79688 -0.101625
1.8125 -0.10092

0.21875 -0.0672431
0.234375 -0.0698476

1.8125 -0.10092
1.82812 -0.10022

0.234375 -0.0698478
0.25 -0.0724205

1.82812 -0.10022
1.84375 -0.0995252

-1.25 0.137259
-1.23438 0.136693

0.1875 -0.0619237
0.190878 -0.0625

-2.72405 0.0625
-2.71875 0.0632372

-2.71875 0.0632079
-2.70312 0.0653322

1.84375 -0.0995253
1.85938 -0.0988344

1.85938 -0.0988346
1.875 -0.0981471

0.25 -0.0724209
0.265625 -0.0749609

0.265625 -0.0749613
0.28125 -0.077467

0.296875 -0.0799518
0.285313 -0.078125

0.28125 -0.0774276
0.285664 -0.078125

0.296875 -0.0799372
0.3125 -0.082366

0.3125 -0.0823659
0.328125 -0.0847536

0.328125 -0.084754
0.34375 -0.0871

-2.70312 0.0653318
-2.6875 0.0674095

-2.6875 0.0674092
-2.67188 0.0694417

-2.67188 0.0694414
-2.65625 0.0714302

1.875 -0.0981473
1.89062 -0.0974627

1.89062 -0.0974627
1.90625 -0.0967804

-1.23438 0.136694
-1.21875 0.136087

-1.21875 0.136087
-1.20312 0.135437

-1.20312 0.135438
-1.1875 0.134745

-1.1875 0.134745
-1.17188 0.134007

-1.17188 0.134008
-1.15625 0.133225

-2.65625 0.0714298
-2.64062 0.0733762

-2.64062 0.0733759
-2.625 0.0752812

-2.625 0.075281
-2.60938 0.0771464

-2.60938 0.0771294
-2.60086 0.078125

-2.60117 0.078125
-2.59375 0.0789921

-2.59375 0.0789725
-2.57812 0.0807605

-2.57812 0.0807602
-2.5625 0.0825105

-2.5625 0.0825102
-2.54688 0.0842239

-1.15625 0.133225
-1.14062 0.132397

-2.54688 0.0842236
-2.53125 0.0859019

-2.53125 0.0859016
-2.51562 0.0875457

1.90625 -0.0967804
1.92188 -0.0961005

-1.14062 0.132397
-1.125 0.131522

1.92188 -0.0961005
1.9375 -0.0954227

0.34375 -0.0871001
0.359375 -0.0894035

1.9375 -0.0954229
1.95312 -0.0947469

0.359375 -0.0894039
0.375 -0.091664

1.95312 -0.094747
1.96875 -0.0940722

1.96875 -0.0940645
1.97605 -0.09375

-2.51562 0.0875454
-2.5 0.0891564

0.390625 -0.0940516
0.388499 -0.09375

0.390625 -0.0938837
0.40625 -0.0960528

0.375 -0.0916457
0.389829 -0.09375

-1.01562 0.124096
-1.0274 0.125

-1.01562 0.124093
-1 0.122848

1.97638 -0.09375
1.98438 -0.0934057

-1.125 0.131522
-1.10938 0.130601

1.98438 -0.0934001
2 -0.0927274

-1.10938 0.1306
-1.09375 0.129632

-1.09375 0.129631
-1.07812 0.128616

-2.5 0.0891561
-2.48438 0.090735

-1.07812 0.128616
-1.0625 0.127555

0.40625 -0.0960515
