-4 0.000477739
-3.5 0.00173656

-3.5 0.000506592
-3.25 0.00162799

-3.25 0.000480559
-3.125 0.002681

-3.125 0.00119778
-3.0625 0.00446513

-1.5 0.141308
-1.48438 0.141332

-1.48438 0.141332
-1.46875 0.141326

-1.46875 0.141326
-1.45312 0.141289

-1.45312 0.141289
-1.4375 0.14122

-3.0625 0.00319275
-3.03125 0.0073888

-3.03125 0.00873201
-3 0.0153487

-1.4375 0.14122
-1.42188 0.141118

-1.42188 0.141118
-1.40625 0.140983

-1.40625 0.140983
-1.39062 0.140813

-1.375 0.14061
-1.37614 0.140625

-1.39062 0.140813
-1.3762 0.140625

-1.375 0.14061
-1.35938 0.14037

-1.35938 0.140371
-1.34375 0.140095

-1.34375 0.140095
-1.32812 0.139782

-1.32812 0.139782
-1.3125 0.139432

-2.99849 0.015625
-2.98438 0.0185246

-2.98438 0.0185427
-2.96875 0.0216847

-2.96875 0.0216842
-2.95312 0.0247532

-2.95312 0.0247529
-2.9375 0.0277507

-2.9375 0.0277501
-2.92188 0.0306783

-2.92188 0.0305917
-2.91828 0.03125

-1.3125 0.139432
-1.29688 0.139043

-1.29688 0.139043
-1.28125 0.138616

-1.28125 0.138616
-1.26562 0.138149

-1.26562 0.13815
-1.25 0.137643

-2.91888 0.03125
-2.90625 0.0335613

-2.90625 0.0335378
-2.89062 0.0363317

-2.89062 0.0363313
-2.875 0.0390607

-1.25 0.137644
-1.23438 0.137097

-1.23438 0.137097
-1.21875 0.136509

-1.21875 0.13651
-1.20312 0.135879

-1.20312 0.13588
-1.1875 0.135206

-2.875 0.0390602
-2.85938 0.0417269

-1.1875 0.135206
-1.17188 0.134489

-1.17188 0.134489
-1.15625 0.133727

-1.15625 0.133727
-1.14062 0.13292

-1.14062 0.13292
-1.125 0.132067

-2.85938 0.0417265
-2.84375 0.0443324

-2.84375 0.0443319
-2.82815 0.046875

-2.82812 0.0468605
-2.82803 0.046875

-2.82812 0.0468786
-2.8125 0.0493676

-1.01562 0.124827
-1.01792 0.125

-1.01562 0.124791
-1 0.123569

-1.125 0.132067
-1.10938 0.131167

-2.8125 0.0493671
-2.79688 0.0517997

-2.79688 0.0517993
-2.78125 0.054177

-1.10938 0.131167
-1.09375 0.13022

-1.09375 0.13022
-1.07812 0.129226

-2.78125 0.0541766
-2.76562 0.056501

-2.76562 0.0565006
-2.75 0.0587735

-1.07812 0.129226
-1.0625 0.128185

-2.75 0.0587731
-2.73438 0.0609958

-1.0625 0.128185
-1.04688 0.127098

-2.73438 0.0609826
-2.72347 0.0625

-2.72377 0.0625
-2.71875 0.063198

-2.71875 0.0631693
-2.70312 0.0652953

-2.70312 0.0652949
-2.6875 0.0673743

-2.6875 0.0673739
-2.67188 0.069408

-2.67188 0.0694077
-2.65625 0.0713979

-2.65625 0.0713975
-2.64062 0.0733453

-1.04688 0.127098
-1.03125 0.125966

-1.03125 0.125958
-1.01853 0.125

-2.64062 0.0733449
-2.625 0.0752515

-2.625 0.0752512
-2.60938 0.0771178

-2.60938 0.0771016
-2.60063 0.078125

-2.60093 0.078125
-2.59375 0.0789646

-2.59375 0.0789449
-2.57812 0.0807339

-2.57812 0.0807336
-2.5625 0.0824848

-2.5625 0.0824845
-2.54688 0.084199

-2.54688 0.0841987
-2.53125 0.0858778

-2.53125 0.0858775
-2.51562 0.0875222

-2.51562 0.087522
-2.5 0.0891336

-1 0.123568
-0.984375 0.122299

-0.984375 0.122299
-0.96875 0.120985

-0.96875 0.120985
-0.953125 0.119625

-0.953125 0.119624
-0.9375 0.118219

0.03125 -0.0324958
0.0245203 -0.03125

1.5 -0.117603
1.51562 -0.116814

1.51562 -0.116814
1.53125 -0.116021

1.53125 -0.116021
1.54688 -0.115227

1.54688 -0.115227
1.5625 -0.114433

1.5625 -0.114433
1.57812 -0.113639

1.57812 -0.113638
1.59375 -0.112846

1.59375 -0.112845
1.60938 -0.112055

1.60938 -0.112055
1.625 -0.11127

-2.5 0.0891333
-2.48438 0.0907128

1.625 -0.11127
1.64062 -0.110491

1.64062 -0.110491
1.65625 -0.109718

1.65625 -0.109706
1.66302 -0.109375

1.66343 -0.109375
1.67188 -0.108963

1.67188 -0.108955
1.6875 -0.1082

1.6875 -0.1082
1.70312 -0.107449

1.70312 -0.107449
1.71875 -0.106703

1.71875 -0.106703
1.73438 -0.105962

-2.48438 0.0907126
-2.46875 0.0922609

1.73438 -0.105962
1.75 -0.105228

0 -0.0266996
0.015625 -0.0296019

1.75 -0.105228
1.76562 -0.1045

1.76562 -0.1045
1.78125 -0.103778

1.78125 -0.103778
1.79688 -0.103062

0.015625 -0.0296014
0.0245308 -0.03125

-0.9375 0.118219
-0.921875 0.116769

0.03125 -0.0324949
0.046875 -0.0353761

1.79688 -0.103062
1.8125 -0.102353

1.8125 -0.102353
1.82812 -0.101649

1.82812 -0.101649
1.84375 -0.10095

1.84375 -0.10095
1.85938 -0.100255

1.85938 -0.100255
1.875 -0.0995637

1.875 -0.099564
1.89062 -0.0988759

1.89062 -0.0988761
1.90625 -0.0981903

1.90625 -0.0981904
1.92188 -0.0975062

1.92188 -0.0975063
1.9375 -0.0968233

1.9375 -0.0968233
1.95312 -0.0961413

1.95312 -0.0961414
1.96875 -0.09546

1.96875 -0.0954603
1.98438 -0.0947789

1.98438 -0.0947789
2 -0.094097

-0.921875 0.116769
-0.90625 0.115276

-0.90625 0.115276
-0.890625 0.113741

-0.890625 0.113741
-0.875 0.112164

-0.875 0.112164
-0.859375 0.110548

2 -0.0940892
2.00777 -0.09375

-0.84375 0.108942
-0.847835 0.109375

-0.859375 0.110527
-0.848502 0.109375

-0.84375 0.108894
-0.828125 0.107198

2.00812 -0.09375
2.01562 -0.0934224

0.046875 -0.0353765
0.0625 -0.0382452

0.0625 -0.0382456
0.078125 -0.0411004

0.078125 -0.0411009
0.09375 -0.0439403

-2.46875 0.0922607
-2.45342 0.09375

2.01562 -0.0934158
2.03125 -0.0927321

-2.45343 0.09375
-2.45312 0.0937795

-2.45312 0.0937784
-2.4375 0.0952659

-2.4375 0.0952657
-2.42188 0.0967233

-2.42188 0.0967231
-2.40625 0.0981517

0.09375 -0.0439412
0.109375 -0.0467627

0.125 -0.0495647
0.110003 -0.046875

0.109375 -0.0467608
0.110012 -0.046875

0.125 -0.0495651
0.140625 -0.052348

0.140625 -0.0523485
0.15625 -0.0551099

0.15625 -0.0551102
0.171875 -0.0578486

0.171875 -0.057849
0.1875 -0.060563

-0.828125 0.107197
-0.8125 0.105458

0.203125 -0.0633111
0.198411 -0.0625

2.03125 -0.0927324
2.04688 -0.0920445

2.04688 -0.0920447
2.0625 -0.0913519

2.0625 -0.091352
2.07812 -0.0906538

2.07812 -0.0906539
2.09375 -0.0899499

2.09375 -0.0899501
2.10938 -0.0892397

2.10938 -0.0892399
2.125 -0.0885226

-0.8125 0.105458
-0.796875 0.103678

2.125 -0.0885228
2.14062 -0.087798

0.203125 -0.0632534
0.21875 -0.0659131

0.21875 -0.0659124
0.234375 -0.0685412

0.234375 -0.0685417
0.25 -0.0711398

0.1875 -0.0605392
0.198895 -0.0625

-2.40625 0.0981516
-2.39062 0.0995518

0.25 -0.07114
0.265625 -0.0737058

-2.39062 0.0995517
-2.375 0.100924

-0.796875 0.103678
-0.78125 0.101858

2.14062 -0.0877981
2.15625 -0.0870653

0.265625 -0.0737062
0.28125 -0.0762383

-0.78125 0.101858
-0.765625 0.0999984

0.296875 -0.078846
0.292365 -0.078125

2.15625 -0.0870655
2.17188 -0.0863239

2.17188 -0.086324
2.1875 -0.085573

0.28125 -0.0761998
0.293291 -0.078125

0.296875 -0.0787388
0.3125 -0.0811984

0.3125 -0.0811972
0.328125 -0.0836155

0.328125 -0.0836161
0.34375 -0.085994

0.34375 -0.0859941
0.359375 -0.0883299

0.359375 -0.0883302
0.375 -0.0906231

-0.765625 0.0999985
-0.75 0.0981003

-0.75 0.0980998
-0.734375 0.0961633

-0.734375 0.0961627
-0.71875 0.0941902

2.1875 -0.0855733
2.20312 -0.0848122

-2.375 0.100924
-2.35938 0.10227

2.20312 -0.0848123
2.21875 -0.0840403

2.21875 -0.0840405
2.23438 -0.083257

2.23438 -0.0832571
2.25 -0.0824613

-0.703125 0.0921868
-0.715282 0.09375

2.25 -0.0824615
2.26562 -0.0816528

-0.703125 0.0921823
-0.6875 0.090134

-0.71875 0.0941731
-0.71546 0.09375

0.40625 -0.0951421
0.396382 -0.09375

2.26562 -0.0816529
2.28125 -0.0808307

2.28125 -0.0808309
2.29688 -0.0799945

2.29688 -0.0799947
2.3125 -0.0791435

-2.35938 0.10227
-2.34375 0.103589

-2.34375 0.103589
-2.32812 0.104882

-0.6875 0.0901332
-0.671875 0.0880466

-2.32812 0.104882
-2.3125 0.10615

-0.671875 0.0880466
-0.65625 0.0859233

0.375 -0.0906232
0.390625 -0.0928726

0.390625 -0.0927787
0.397511 -0.09375

0.40625 -0.0950789
0.421875 -0.0972334

0.421875 -0.097233
0.4375 -0.0993362

0.4375 -0.0993366
0.453125 -0.101389

0.453125 -0.101389
0.46875 -0.103389

0.46875 -0.103389
0.484375 -0.105336

0.484375 -0.105337
0.5 -0.107232

2.3125 -0.0791437
2.32812 -0.0782768

2.32812 -0.0782703
2.33069 -0.078125

2.33084 -0.078125
2.34375 -0.077395

2.34375 -0.0773943
2.35938 -0.0764922

2.35938 -0.0764925
2.375 -0.07557

0.5 -0.107231
0.515625 -0.109074

2.375 -0.0755702
2.39062 -0.0746264

0.53125 -0.110895
0.517956 -0.109375

2.39062 -0.0746266
2.40625 -0.0736609

0.515625 -0.108944
0.519394 -0.109375

2.40625 -0.0736611
2.42188 -0.0726726

0.53125 -0.110863
0.546875 -0.11259

-2.3125 0.10615
-2.29688 0.107394

-2.29688 0.107394
-2.28125 0.108614

0.546875 -0.11259
0.5625 -0.114256

2.42188 -0.0726728
2.4375 -0.0716605

-2.28125 0.10861
-2.27126 0.109375

-2.27141 0.109375
-2.26562 0.109818

-2.26562 0.109811
-2.25 0.110984

0.5625 -0.114256
0.578125 -0.11586

0.578125 -0.11586
0.59375 -0.117404

0.59375 -0.117404
0.609375 -0.118886

0.609375 -0.118886
0.625 -0.120306

2.4375 -0.0716609
2.45312 -0.0706239

2.45312 -0.070624
2.46875 -0.0695613

2.46875 -0.0695616
2.48438 -0.0684722

2.48438 -0.0684724
2.5 -0.0673553

-0.65625 0.0859234
-0.640625 0.0837632

-0.640625 0.0837628
-0.625 0.0815663

-2.25 0.110983
-2.23438 0.112133

-0.625 0.0815659
-0.609375 0.0793347

-0.59375 0.0771055
-0.600785 0.078125

-0.609375 0.0793033
-0.601244 0.078125

-0.59375 0.0770714
-0.578125 0.0747719

0.6875 -0.12545
0.681527 -0.125

2.5 -0.0673556
2.51562 -0.0662098

-0.578125 0.0747708
-0.5625 0.0724354

-0.5625 0.0724351
-0.546875 0.0700668

-2.23438 0.112133
-2.21875 0.113259

0.6875 -0.125379
0.703125 -0.12649

2.51562 -0.06621
2.53125 -0.0650345

-2.21875 0.113259
-2.20312 0.114363

2.53125 -0.0650348
2.54688 -0.0638283

0.703125 -0.12649
0.71875 -0.127535

-2.20312 0.114363
-2.1875 0.115444

0.71875 -0.127535
0.734375 -0.128514

2.54688 -0.0638284
2.5625 -0.06259

0.734375 -0.128514
0.75 -0.129428

-0.546875 0.0700664
-0.53125 0.0676665

-0.53125 0.0676671
-0.515625 0.0652352

-2.1875 0.115444
-2.17188 0.116503

-2.17188 0.116503
-2.15625 0.117541

-0.515625 0.0652343
-0.5 0.0627708

0.625 -0.120306
0.640625 -0.121665

0.640625 -0.121665
0.65625 -0.122964

0.65625 -0.122963
0.671875 -0.124201

0.671875 -0.124166
0.682951 -0.125

-0.140625 -0.000365283
-0.142586 0

0.75 -0.129428
0.765625 -0.130277

-2.15625 0.117541
-2.14062 0.118557

0.765625 -0.130277
0.78125 -0.131061

0.78125 -0.131061
0.796875 -0.131782

0.796875 -0.131782
0.8125 -0.13244

0.8125 -0.13244
0.828125 -0.133036

0.828125 -0.133035
0.84375 -0.13357

0.84375 -0.133569
0.859375 -0.134043

0.859375 -0.134043
0.875 -0.134456

-2.14062 0.118557
-2.125 0.119553

0.875 -0.134456
0.890625 -0.13481

0.890625 -0.13481
0.90625 -0.135106

0.90625 -0.135106
0.921875 -0.135344

0.921875 -0.135343
0.9375 -0.135525

0.9375 -0.135524
0.953125 -0.135649

0.953125 -0.135649
0.96875 -0.135719

0.96875 -0.135719
0.984375 -0.135734

0.984375 -0.135734
1 -0.135696

2.5625 -0.0625838
2.56353 -0.0625

2.56362 -0.0625
2.57812 -0.0613191

2.57812 -0.061319
2.59375 -0.0600116

2.59375 -0.060012
2.60938 -0.0586676

2.60938 -0.0586677
2.625 -0.0572852

-0.140625 -0.000405845
-0.125 -0.00332255

-2.125 0.119553
-2.10938 0.120528

-2.10938 0.120528
-2.09375 0.121482

-2.09375 0.121482
-2.07812 0.122416

1 -0.135696
1.01562 -0.135605

1.01562 -0.135605
1.03125 -0.135464

1.03125 -0.135464
1.04688 -0.135273

1.04688 -0.135273
1.0625 -0.135034

-2.07812 0.122416
-2.0625 0.123328

1.0625 -0.135034
1.07812 -0.134749

1.07812 -0.134749
1.09375 -0.134421

1.09375 -0.13442
1.10938 -0.13405

1.10938 -0.134049
1.125 -0.13364

-2.0625 0.123328
-2.04688 0.124219

1.125 -0.133639
1.14062 -0.133193

-0.125 -0.00332372
-0.109375 -0.00624579

1.14062 -0.133193
1.15625 -0.132712

2.625 -0.0572856
2.64062 -0.0558639

1.15625 -0.132711
1.17188 -0.132198

2.64062 -0.055864
2.65625 -0.0544022

-0.109375 -0.00624598
-0.09375 -0.00917071

-0.09375 -0.0091711
-0.078125 -0.0120974

-2.04688 0.124219
-2.03285 0.125

-2.03289 0.125
-2.03125 0.125091

1.17188 -0.132198
1.1875 -0.131655

-2.03125 0.125089
-2.01562 0.125938

-2.01562 0.125938
-2 0.126765

-0.078125 -0.0120979
-0.0625 -0.0150238

-0.046875 -0.0179467
-0.0592806 -0.015625

-0.0625 -0.0150296
-0.0593185 -0.015625

1.1875 -0.131655
1.20312 -0.131085

2.65625 -0.0544026
2.67188 -0.0528998

2.67188 -0.0529
2.6875 -0.051355

-0.046875 -0.0179484
-0.03125 -0.02087

-0.03125 -0.0208705
-0.015625 -0.0237878

-0.015625 -0.0237883
0 -0.0266991

-0.484375 0.0602782
-0.498294 0.0625

-0.484375 0.060276
-0.46875 0.0577525

1.20312 -0.131085
1.21875 -0.130491

1.21875 -0.130491
1.23438 -0.129874

1.23438 -0.129874
1.25 -0.129238

-0.46875 0.0577531
-0.453125 0.055201

-0.453125 0.0552013
-0.4375 0.0526189

1.25 -0.129237
1.26562 -0.128584

-2 0.126765
-1.98438 0.127572

-1.98438 0.127572
-1.96875 0.128357

1.26562 -0.128584
1.28125 -0.127916

1.28125 -0.127915
1.29688 -0.127234

1.29688 -0.127233
1.3125 -0.12654

1.3125 -0.126539
1.32812 -0.125838

1.32812 -0.125837
1.34375 -0.12513

1.34375 -0.125122
1.34644 -0.125

2.6875 -0.0513553
2.70312 -0.0497673

2.70312 -0.0497675
2.71875 -0.0481354

2.71875 -0.0481102
2.73026 -0.046875

2.73128 -0.046875
2.73438 -0.0465429

-0.5 0.0627615
-0.498362 0.0625

-0.4375 0.052618
-0.421875 0.0500067

-1.96875 0.128357
-1.95312 0.129122

-1.95312 0.129122
-1.9375 0.129867

-1.9375 0.129867
-1.92188 0.130591

1.34666 -0.125
1.35938 -0.12442

1.35938 -0.12442
1.375 -0.123699

-0.421875 0.0500058
-0.40625 0.0473693

1.375 -0.123699
1.39062 -0.122967

1.39062 -0.122967
1.40625 -0.122225

1.40625 -0.122225
1.42188 -0.121474

1.42188 -0.121473
1.4375 -0.120713

-1.92188 0.130591
-1.90625 0.131294

1.4375 -0.120713
1.45312 -0.119945

2.73438 -0.0464595
2.75 -0.0447359

1.45312 -0.119945
1.46875 -0.11917

-1.90625 0.131294
-1.89062 0.131977

2.75 -0.0447361
2.76562 -0.0429641

2.76562 -0.0429643
2.78125 -0.041143

2.78125 -0.0411432
2.79688 -0.0392714

2.79688 -0.0392716
2.8125 -0.0373487

2.8125 -0.0373488
2.82812 -0.0353741

2.82812 -0.0353744
2.84375 -0.0333472

2.84375 -0.0333473
2.85938 -0.0312671

2.85938 -0.0312638
2.85948 -0.03125

2.8595 -0.03125
2.875 -0.0291334

2.875 -0.0291337
2.89062 -0.0269434

2.89062 -0.0269433
2.90625 -0.0246966

2.90625 -0.0246967
2.92188 -0.0223933

2.92188 -0.0223932
2.9375 -0.0200329

2.9375 -0.0200327
2.95312 -0.0176161

2.95312 -0.017558
2.96535 -0.015625

2.96823 -0.015625
2.96875 -0.0155425

2.96875 -0.0151449
2.98438 -0.0126214

2.98438 -0.0126154
3 -0.0100504

-0.390625 0.0447126
-0.403322 0.046875

-0.40625 0.0473532
