i: 18007 t: 241 dt: 0.0125483 #Cells: 17447 Wall clock time (s): 1463.03 CPU time (s): 5832.89 
i: 18082 t: 242 dt: 0.0133333 #Cells: 17369 Wall clock time (s): 1468.88 CPU time (s): 5856.2 
i: 18155 t: 243 dt: 0.0136986 #Cells: 17447 Wall clock time (s): 1474.58 CPU time (s): 5878.78 
i: 18229 t: 244 dt: 0.0133474 #Cells: 17420 Wall clock time (s): 1480.27 CPU time (s): 5901.39 
i: 18303 t: 245 dt: 0.0135135 #Cells: 17426 Wall clock time (s): 1485.96 CPU time (s): 5924.12 
i: 18377 t: 246 dt: 0.0135135 #Cells: 17405 Wall clock time (s): 1491.79 CPU time (s): 5947.43 
i: 18451 t: 247 dt: 0.0135135 #Cells: 17360 Wall clock time (s): 1498.79 CPU time (s): 5975.34 
i: 18525 t: 248 dt: 0.0135135 #Cells: 17351 Wall clock time (s): 1505.71 CPU time (s): 6002.95 
i: 18599 t: 249 dt: 0.0135135 #Cells: 17411 Wall clock time (s): 1512.66 CPU time (s): 6030.69 
i: 18674 t: 250 dt: 0.0132536 #Cells: 17495 Wall clock time (s): 1519.82 CPU time (s): 6059.22 
i: 18749 t: 251 dt: 0.0133333 #Cells: 17255 Wall clock time (s): 1526.91 CPU time (s): 6087.5 
i: 18825 t: 252 dt: 0.0131401 #Cells: 17297 Wall clock time (s): 1534.34 CPU time (s): 6117.18 
i: 18901 t: 253 dt: 0.0131579 #Cells: 17333 Wall clock time (s): 1543.15 CPU time (s): 6152.28 
i: 18976 t: 254 dt: 0.0133333 #Cells: 17243 Wall clock time (s): 1551.39 CPU time (s): 6185.11 
i: 19051 t: 255 dt: 0.012926 #Cells: 17288 Wall clock time (s): 1558.95 CPU time (s): 6215.21 
i: 19126 t: 256 dt: 0.0133333 #Cells: 17255 Wall clock time (s): 1566.08 CPU time (s): 6243.62 
i: 19201 t: 257 dt: 0.0133333 #Cells: 17324 Wall clock time (s): 1574.87 CPU time (s): 6278.4 
i: 19275 t: 258 dt: 0.0135135 #Cells: 17384 Wall clock time (s): 1583.57 CPU time (s): 6312.65 
i: 19348 t: 259 dt: 0.0136986 #Cells: 17360 Wall clock time (s): 1592.68 CPU time (s): 6348.84 
i: 19421 t: 260 dt: 0.0136986 #Cells: 17411 Wall clock time (s): 1601.13 CPU time (s): 6382.54 
i: 19495 t: 261 dt: 0.0130463 #Cells: 17336 Wall clock time (s): 1609.14 CPU time (s): 6414.46 
i: 19568 t: 262 dt: 0.0136986 #Cells: 17474 Wall clock time (s): 1617.09 CPU time (s): 6446.18 
i: 19642 t: 263 dt: 0.0134008 #Cells: 17396 Wall clock time (s): 1625.4 CPU time (s): 6479.34 
i: 19716 t: 264 dt: 0.0135135 #Cells: 17459 Wall clock time (s): 1633.1 CPU time (s): 6510.04 
i: 19790 t: 265 dt: 0.0135135 #Cells: 17435 Wall clock time (s): 1641.22 CPU time (s): 6542.43 
i: 19864 t: 266 dt: 0.0135135 #Cells: 17345 Wall clock time (s): 1649.94 CPU time (s): 6577.19 
i: 19938 t: 267 dt: 0.0135135 #Cells: 17456 Wall clock time (s): 1658.93 CPU time (s): 6612.93 
i: 20012 t: 268 dt: 0.0135135 #Cells: 17447 Wall clock time (s): 1668.14 CPU time (s): 6649.43 
i: 20086 t: 269 dt: 0.0135135 #Cells: 17372 Wall clock time (s): 1676.45 CPU time (s): 6682.51 
i: 20161 t: 270 dt: 0.0131483 #Cells: 17411 Wall clock time (s): 1684.38 CPU time (s): 6714.14 
i: 20236 t: 271 dt: 0.0133333 #Cells: 17246 Wall clock time (s): 1692.46 CPU time (s): 6746.3 
i: 20311 t: 272 dt: 0.0133333 #Cells: 17258 Wall clock time (s): 1700.93 CPU time (s): 6780.02 
i: 20385 t: 273 dt: 0.0135135 #Cells: 17432 Wall clock time (s): 1709.11 CPU time (s): 6812.56 
i: 20459 t: 274 dt: 0.0132705 #Cells: 17330 Wall clock time (s): 1717.16 CPU time (s): 6844.62 
i: 20533 t: 275 dt: 0.0135135 #Cells: 17351 Wall clock time (s): 1725.52 CPU time (s): 6877.87 
i: 20607 t: 276 dt: 0.0135135 #Cells: 17429 Wall clock time (s): 1733.99 CPU time (s): 6911.63 
i: 20681 t: 277 dt: 0.0135135 #Cells: 17546 Wall clock time (s): 1741.82 CPU time (s): 6942.85 
i: 20755 t: 278 dt: 0.0135135 #Cells: 17417 Wall clock time (s): 1749.4 CPU time (s): 6973.02 
i: 20829 t: 279 dt: 0.0135135 #Cells: 17417 Wall clock time (s): 1757.2 CPU time (s): 7004.04 
i: 20903 t: 280 dt: 0.0135135 #Cells: 17468 Wall clock time (s): 1762.82 CPU time (s): 7026.4 
i: 20977 t: 281 dt: 0.0135135 #Cells: 17372 Wall clock time (s): 1767.98 CPU time (s): 7046.96 
i: 21052 t: 282 dt: 0.0131274 #Cells: 17249 Wall clock time (s): 1773.79 CPU time (s): 7070.03 
i: 21128 t: 283 dt: 0.0129915 #Cells: 17438 Wall clock time (s): 1785.18 CPU time (s): 7092.38 
i: 21204 t: 284 dt: 0.0131579 #Cells: 17351 Wall clock time (s): 1790.61 CPU time (s): 7114.06 
i: 21278 t: 285 dt: 0.0135135 #Cells: 17255 Wall clock time (s): 1796.94 CPU time (s): 7139.28 
i: 21352 t: 286 dt: 0.0135135 #Cells: 17360 Wall clock time (s): 1803.72 CPU time (s): 7166.27 
i: 21426 t: 287 dt: 0.0135029 #Cells: 17234 Wall clock time (s): 1810.44 CPU time (s): 7193.1 
i: 21499 t: 288 dt: 0.0136986 #Cells: 17303 Wall clock time (s): 1817.01 CPU time (s): 7219.31 
i: 21573 t: 289 dt: 0.0114155 #Cells: 17408 Wall clock time (s): 1822.85 CPU time (s): 7242.61 
i: 21647 t: 290 dt: 0.0135135 #Cells: 17342 Wall clock time (s): 1829.42 CPU time (s): 7268.8 
i: 21721 t: 291 dt: 0.0135135 #Cells: 17498 Wall clock time (s): 1836.51 CPU time (s): 7297.13 
i: 21795 t: 292 dt: 0.0135135 #Cells: 17516 Wall clock time (s): 1843.57 CPU time (s): 7325.28 
i: 21870 t: 293 dt: 0.0131839 #Cells: 17405 Wall clock time (s): 1850.11 CPU time (s): 7353.87 
i: 21945 t: 294 dt: 0.0133333 #Cells: 17261 Wall clock time (s): 1857.35 CPU time (s): 7382.73 
i: 22020 t: 295 dt: 0.0133333 #Cells: 17348 Wall clock time (s): 1864.48 CPU time (s): 7411.06 
i: 22095 t: 296 dt: 0.0133333 #Cells: 17168 Wall clock time (s): 1871.61 CPU time (s): 7439.51 
i: 22171 t: 297 dt: 0.0130769 #Cells: 17096 Wall clock time (s): 1879.03 CPU time (s): 7469.11 
i: 22247 t: 298 dt: 0.0131532 #Cells: 17315 Wall clock time (s): 1886.19 CPU time (s): 7497.68 
i: 22323 t: 299 dt: 0.0131579 #Cells: 17426 Wall clock time (s): 1893.49 CPU time (s): 7526.78 
i: 22398 t: 300 dt: 0.0133333 #Cells: 17174 Wall clock time (s): 1902.04 CPU time (s): 7560.86 
i: 22474 t: 301 dt: 0.0128889 #Cells: 17249 Wall clock time (s): 1910.4 CPU time (s): 7594.23 
i: 22550 t: 302 dt: 0.0131579 #Cells: 17348 Wall clock time (s): 1918.78 CPU time (s): 7627.61 
i: 22625 t: 303 dt: 0.0133333 #Cells: 17246 Wall clock time (s): 1927.19 CPU time (s): 7661.11 
i: 22700 t: 304 dt: 0.0118243 #Cells: 17177 Wall clock time (s): 1935.31 CPU time (s): 7693.47 
i: 22776 t: 305 dt: 0.0128395 #Cells: 17345 Wall clock time (s): 1943.32 CPU time (s): 7725.45 
i: 22852 t: 306 dt: 0.0131455 #Cells: 17426 Wall clock time (s): 1952.14 CPU time (s): 7760.64 
i: 22928 t: 307 dt: 0.0131579 #Cells: 17456 Wall clock time (s): 1960.4 CPU time (s): 7793.63 
i: 23002 t: 308 dt: 0.0135135 #Cells: 17294 Wall clock time (s): 1968.47 CPU time (s): 7825.8 
i: 23077 t: 309 dt: 0.0131918 #Cells: 17381 Wall clock time (s): 1976.62 CPU time (s): 7858.37 
i: 23152 t: 310 dt: 0.0133333 #Cells: 17369 Wall clock time (s): 1984.8 CPU time (s): 7890.96 
i: 23227 t: 311 dt: 0.0133333 #Cells: 17165 Wall clock time (s): 1992.63 CPU time (s): 7922.24 
i: 23302 t: 312 dt: 0.0133333 #Cells: 17222 Wall clock time (s): 2000.44 CPU time (s): 7953.39 
i: 23378 t: 313 dt: 0.013037 #Cells: 17369 Wall clock time (s): 2008.72 CPU time (s): 7986.36 
i: 23453 t: 314 dt: 0.0133333 #Cells: 17294 Wall clock time (s): 2017.04 CPU time (s): 8019.54 
i: 23528 t: 315 dt: 0.0122873 #Cells: 17318 Wall clock time (s): 2025.35 CPU time (s): 8052.58 
i: 23603 t: 316 dt: 0.0133333 #Cells: 17267 Wall clock time (s): 2033.41 CPU time (s): 8084.7 
i: 23678 t: 317 dt: 0.0133333 #Cells: 17279 Wall clock time (s): 2041.28 CPU time (s): 8116.08 
i: 23753 t: 318 dt: 0.0133333 #Cells: 17456 Wall clock time (s): 2049.57 CPU time (s): 8149.01 
i: 23828 t: 319 dt: 0.0133333 #Cells: 17315 Wall clock time (s): 2058.47 CPU time (s): 8184.54 
i: 23902 t: 320 dt: 0.0135135 #Cells: 17357 Wall clock time (s): 2067.21 CPU time (s): 8219.34 
i: 23977 t: 321 dt: 0.0129505 #Cells: 17306 Wall clock time (s): 2075.05 CPU time (s): 8250.62 
i: 24052 t: 322 dt: 0.0133333 #Cells: 17303 Wall clock time (s): 2083.44 CPU time (s): 8284.11 
i: 24127 t: 323 dt: 0.0133333 #Cells: 17216 Wall clock time (s): 2091.27 CPU time (s): 8315.31 
i: 24201 t: 324 dt: 0.0135135 #Cells: 17276 Wall clock time (s): 2099.03 CPU time (s): 8346.29 
i: 24275 t: 325 dt: 0.0135135 #Cells: 17450 Wall clock time (s): 2106.78 CPU time (s): 8377.21 
i: 24349 t: 326 dt: 0.0135135 #Cells: 17345 Wall clock time (s): 2114.8 CPU time (s): 8409.22 
i: 24423 t: 327 dt: 0.0135135 #Cells: 17252 Wall clock time (s): 2122.85 CPU time (s): 8441.31 
i: 24498 t: 328 dt: 0.0132764 #Cells: 17408 Wall clock time (s): 2130.65 CPU time (s): 8472.41 
i: 24573 t: 329 dt: 0.0133333 #Cells: 17210 Wall clock time (s): 2138.46 CPU time (s): 8503.43 
i: 24648 t: 330 dt: 0.0133333 #Cells: 17303 Wall clock time (s): 2146.71 CPU time (s): 8536.27 
i: 24722 t: 331 dt: 0.0135135 #Cells: 17408 Wall clock time (s): 2154.37 CPU time (s): 8566.86 
i: 24796 t: 332 dt: 0.0130137 #Cells: 17300 Wall clock time (s): 2161.83 CPU time (s): 8596.5 
i: 24870 t: 333 dt: 0.0135135 #Cells: 17348 Wall clock time (s): 2169.4 CPU time (s): 8626.71 
i: 24944 t: 334 dt: 0.0135135 #Cells: 17450 Wall clock time (s): 2176.91 CPU time (s): 8656.64 
i: 25017 t: 335 dt: 0.0136986 #Cells: 17453 Wall clock time (s): 2184.58 CPU time (s): 8687.28 
i: 25091 t: 336 dt: 0.0134583 #Cells: 17498 Wall clock time (s): 2192.86 CPU time (s): 8720.34 
i: 25165 t: 337 dt: 0.0135135 #Cells: 17486 Wall clock time (s): 2201.17 CPU time (s): 8753.52 
i: 25239 t: 338 dt: 0.0135135 #Cells: 17495 Wall clock time (s): 2209.75 CPU time (s): 8787.71 
i: 25313 t: 339 dt: 0.0135135 #Cells: 17486 Wall clock time (s): 2218.15 CPU time (s): 8821.23 
i: 25387 t: 340 dt: 0.0135135 #Cells: 17348 Wall clock time (s): 2226.05 CPU time (s): 8852.76 
i: 25462 t: 341 dt: 0.0133118 #Cells: 17483 Wall clock time (s): 2233.94 CPU time (s): 8884.22 
i: 25537 t: 342 dt: 0.0133333 #Cells: 17330 Wall clock time (s): 2242.36 CPU time (s): 8917.79 
i: 25612 t: 343 dt: 0.0130475 #Cells: 17270 Wall clock time (s): 2250.28 CPU time (s): 8949.37 
i: 25687 t: 344 dt: 0.0133333 #Cells: 17360 Wall clock time (s): 2257.66 CPU time (s): 8978.76 
i: 25762 t: 345 dt: 0.0133333 #Cells: 17225 Wall clock time (s): 2264.19 CPU time (s): 9004.63 
i: 25837 t: 346 dt: 0.0133333 #Cells: 17321 Wall clock time (s): 2269.16 CPU time (s): 9024.49 
i: 25911 t: 347 dt: 0.0135135 #Cells: 17315 Wall clock time (s): 2274 CPU time (s): 9043.78 
i: 25985 t: 348 dt: 0.0135135 #Cells: 17303 Wall clock time (s): 2278.81 CPU time (s): 9063 
i: 26059 t: 349 dt: 0.0135135 #Cells: 17330 Wall clock time (s): 2283.62 CPU time (s): 9082.13 
i: 26133 t: 350 dt: 0.0135135 #Cells: 17276 Wall clock time (s): 2288.41 CPU time (s): 9101.19 
i: 26207 t: 351 dt: 0.0135135 #Cells: 17393 Wall clock time (s): 2293.29 CPU time (s): 9120.63 
i: 26281 t: 352 dt: 0.0135135 #Cells: 17309 Wall clock time (s): 2299.01 CPU time (s): 9143.45 
i: 26355 t: 353 dt: 0.0135135 #Cells: 17447 Wall clock time (s): 2304.84 CPU time (s): 9166.66 
i: 26429 t: 354 dt: 0.0135135 #Cells: 17387 Wall clock time (s): 2310.69 CPU time (s): 9189.98 
i: 26503 t: 355 dt: 0.0135135 #Cells: 17504 Wall clock time (s): 2316.45 CPU time (s): 9212.96 
i: 26577 t: 356 dt: 0.0135135 #Cells: 17348 Wall clock time (s): 2322.23 CPU time (s): 9236.04 
i: 26651 t: 357 dt: 0.0135135 #Cells: 17252 Wall clock time (s): 2329.15 CPU time (s): 9263.68 
i: 26725 t: 358 dt: 0.0135135 #Cells: 17474 Wall clock time (s): 2336.38 CPU time (s): 9292.36 
i: 26799 t: 359 dt: 0.0135135 #Cells: 17366 Wall clock time (s): 2343.48 CPU time (s): 9320.67 
i: 26872 t: 360 dt: 0.0136986 #Cells: 17381 Wall clock time (s): 2350.52 CPU time (s): 9348.74 
i: 26945 t: 361 dt: 0.0136986 #Cells: 17384 Wall clock time (s): 2357.61 CPU time (s): 9377.04 
i: 27018 t: 362 dt: 0.0136986 #Cells: 17372 Wall clock time (s): 2365.38 CPU time (s): 9408.07 
i: 27091 t: 363 dt: 0.0136986 #Cells: 17405 Wall clock time (s): 2372.91 CPU time (s): 9438.12 
i: 27165 t: 364 dt: 0.0134972 #Cells: 17414 Wall clock time (s): 2380.76 CPU time (s): 9469.48 
i: 27238 t: 365 dt: 0.0136986 #Cells: 17534 Wall clock time (s): 2388.12 CPU time (s): 9498.79 
i: 27312 t: 366 dt: 0.0134812 #Cells: 17489 Wall clock time (s): 2395.63 CPU time (s): 9528.59 
i: 27385 t: 367 dt: 0.0136986 #Cells: 17465 Wall clock time (s): 2403.18 CPU time (s): 9558.77 
i: 27459 t: 368 dt: 0.0134583 #Cells: 17435 Wall clock time (s): 2410.84 CPU time (s): 9589.33 
i: 27533 t: 369 dt: 0.0135135 #Cells: 17465 Wall clock time (s): 2417.64 CPU time (s): 9616.44 
i: 27607 t: 370 dt: 0.0135135 #Cells: 17489 Wall clock time (s): 2422.38 CPU time (s): 9635.38 
i: 27681 t: 371 dt: 0.0135135 #Cells: 17390 Wall clock time (s): 2427.15 CPU time (s): 9654.42 
i: 27756 t: 372 dt: 0.0128023 #Cells: 17384 Wall clock time (s): 2431.96 CPU time (s): 9673.6 
i: 27831 t: 373 dt: 0.0132678 #Cells: 17432 Wall clock time (s): 2436.78 CPU time (s): 9692.85 
i: 27905 t: 374 dt: 0.0135135 #Cells: 17309 Wall clock time (s): 2441.55 CPU time (s): 9711.85 
i: 27979 t: 375 dt: 0.0135135 #Cells: 17312 Wall clock time (s): 2446.36 CPU time (s): 9731.02 
i: 28053 t: 376 dt: 0.0135135 #Cells: 17246 Wall clock time (s): 2451.36 CPU time (s): 9751 
i: 28127 t: 377 dt: 0.0135135 #Cells: 17348 Wall clock time (s): 2457.21 CPU time (s): 9774.34 
i: 28201 t: 378 dt: 0.0135135 #Cells: 17390 Wall clock time (s): 2462.93 CPU time (s): 9797.19 
i: 28275 t: 379 dt: 0.0135135 #Cells: 17297 Wall clock time (s): 2468.59 CPU time (s): 9819.76 
i: 28350 t: 380 dt: 0.0118243 #Cells: 17339 Wall clock time (s): 2474.35 CPU time (s): 9842.56 
i: 28426 t: 381 dt: 0.0127273 #Cells: 17306 Wall clock time (s): 2480.33 CPU time (s): 9866.46 
i: 28502 t: 382 dt: 0.0131507 #Cells: 17240 Wall clock time (s): 2487.51 CPU time (s): 9895.17 
i: 28577 t: 383 dt: 0.0133333 #Cells: 17240 Wall clock time (s): 2494.68 CPU time (s): 9923.75 
i: 28652 t: 384 dt: 0.0133333 #Cells: 17384 Wall clock time (s): 2501.99 CPU time (s): 9952.95 
i: 28727 t: 385 dt: 0.0133333 #Cells: 17294 Wall clock time (s): 2509.22 CPU time (s): 9981.77 
i: 28801 t: 386 dt: 0.0135135 #Cells: 17243 Wall clock time (s): 2516.38 CPU time (s): 10010.2 
i: 28875 t: 387 dt: 0.0135135 #Cells: 17417 Wall clock time (s): 2523.45 CPU time (s): 10038.4 
i: 28949 t: 388 dt: 0.0135135 #Cells: 17240 Wall clock time (s): 2530.6 CPU time (s): 10066.8 
i: 29023 t: 389 dt: 0.0135135 #Cells: 17354 Wall clock time (s): 2537.77 CPU time (s): 10095.4 
i: 29098 t: 390 dt: 0.0131161 #Cells: 17504 Wall clock time (s): 2545.09 CPU time (s): 10124.6 
i: 29173 t: 391 dt: 0.0133333 #Cells: 17333 Wall clock time (s): 2552.39 CPU time (s): 10153.8 
i: 29249 t: 392 dt: 0.0131455 #Cells: 17300 Wall clock time (s): 2559.06 CPU time (s): 10180.4 
i: 29325 t: 393 dt: 0.0131579 #Cells: 17387 Wall clock time (s): 2564.29 CPU time (s): 10201.2 
i: 29401 t: 394 dt: 0.0131579 #Cells: 17375 Wall clock time (s): 2569.45 CPU time (s): 10221.7 
i: 29476 t: 395 dt: 0.0133333 #Cells: 17255 Wall clock time (s): 2574.64 CPU time (s): 10242.4 
i: 29550 t: 396 dt: 0.0135135 #Cells: 17210 Wall clock time (s): 2580.03 CPU time (s): 10263.8 
i: 29624 t: 397 dt: 0.0135135 #Cells: 17276 Wall clock time (s): 2585.43 CPU time (s): 10285.3 
i: 29698 t: 398 dt: 0.0135135 #Cells: 17291 Wall clock time (s): 2590.63 CPU time (s): 10306.1 
i: 29773 t: 399 dt: 0.0126689 #Cells: 17525 Wall clock time (s): 2597.41 CPU time (s): 10333.1 
i: 29848 t: 400 dt: 0.0133333 #Cells: 17423 Wall clock time (s): 2604.48 CPU time (s): 10361.2 
