-3.5 -0.00122799
-3.77398 0

-4 0.000580168
-3.76233 0

-3.25 -0.00168268
-3.48646 0

1 0.0696597
1.01562 0.0709229

1.01562 0.070923
1.03125 0.0721812

1.03125 0.0721813
1.04688 0.0734342

1.04688 0.0734343
1.0625 0.0746814

-3.25 -0.000589054
-3.125 -0.00323885

-3.125 -0.00247901
-3.0625 -0.00568685

1.0625 0.0746815
1.07812 0.0759225

1.07812 0.0759226
1.09375 0.077157

1.09375 0.0771681
1.10593 0.078125

1.10664 0.078125
1.10938 0.0783402

1.10938 0.0783841
1.125 0.0796042

-3.0625 -0.00414534
-3.03125 -0.00772691

-3.03125 -0.00910428
-3 -0.0149918

-3.5 0.000179191
-3.47482 0

-2.98438 -0.0177756
-2.99645 -0.015625

1.125 0.0796045
1.14062 0.0808176

1.14062 0.0808176
1.15625 0.082023

1.15625 0.0820232
1.17188 0.0832205

1.17188 0.0832206
1.1875 0.0844094

1.1875 0.0844095
1.20312 0.0855892

1.20312 0.0855893
1.21875 0.0867594

1.21875 0.0867595
1.23438 0.0879195

1.23438 0.0879196
1.25 0.0890689

-3 -0.0148168
-2.99546 -0.015625

-2.98438 -0.0177281
-2.96875 -0.0204387

-2.96875 -0.0204375
-2.95312 -0.0230826

-2.95312 -0.0230808
-2.9375 -0.0256663

1.25 0.089069
1.26562 0.0902071

1.26562 0.0902073
1.28125 0.0913336

-2.9375 -0.0256658
-2.92188 -0.0281964

-2.92188 -0.028196
-2.90625 -0.0306733

-2.89062 -0.0331221
-2.90269 -0.03125

1.28125 0.0913337
1.29688 0.0924477

-2.89062 -0.0330975
-2.875 -0.0354689

-2.90625 -0.0305997
-2.90206 -0.03125

1.29688 0.0924478
1.3125 0.0935487

-2.875 -0.0354688
-2.85938 -0.0377881

1.3125 0.0935549
1.3153 0.09375

1.31541 0.09375
1.32812 0.0946347

-2.85938 -0.0377875
-2.84375 -0.0400556

-2.84375 -0.0400555
-2.82812 -0.0422738

-2.82812 -0.0422737
-2.8125 -0.044443

1.32812 0.0946362
1.34375 0.0957099

1.34375 0.09571
1.35938 0.0967698

1.35938 0.0967699
1.375 0.0978152

-2.8125 -0.0444427
-2.79688 -0.0465637

-2.78125 -0.0486429
-2.79458 -0.046875

-2.79688 -0.0465313
-2.79428 -0.046875

-2.78125 -0.0486367
-2.76562 -0.0506612

-2.76562 -0.0506611
-2.75 -0.0526374

1.375 0.0978154
1.39062 0.0988457

-2.75 -0.0526371
-2.73438 -0.0545661

-2.73438 -0.0545658
-2.71875 -0.0564485

1.39062 0.0988458
1.40625 0.0998608

1.40625 0.0998609
1.42188 0.10086

-2.71875 -0.0564484
-2.70312 -0.0582859

1.42188 0.10086
1.4375 0.101843

1.4375 0.101843
1.45312 0.102809

-2.70312 -0.0582858
-2.6875 -0.0600788

-2.65625 -0.0635636
-2.66599 -0.0625

-2.65625 -0.0635335
-2.64062 -0.0651948

-2.64062 -0.0651945
-2.625 -0.0668117

-2.6875 -0.0600786
-2.67188 -0.0618277

-2.67188 -0.0617821
-2.6653 -0.0625

-1 -0.0791391
-0.984375 -0.0783532

0 -0.0132097
0.015625 -0.011987

0.015625 -0.011987
0.03125 -0.0107594

0.03125 -0.0107594
0.046875 -0.00952715

-2.625 -0.0668117
-2.60938 -0.0683855

-2.60938 -0.0683852
-2.59375 -0.0699162

0.046875 -0.00952711
0.0625 -0.0082904

-0.984375 -0.0782992
-0.980952 -0.078125

0.0625 -0.00829036
0.078125 -0.00704934

0.078125 -0.00704928
0.09375 -0.00580415

0.09375 -0.0058041
0.109375 -0.00455509

0.109375 -0.00455504
0.125 -0.00330233

1.45312 0.102809
1.46875 0.103757

1.46875 0.103757
1.48438 0.104687

-0.979501 -0.078125
-0.96875 -0.0775777

-0.96875 -0.0775581
-0.953125 -0.0767527

-0.953125 -0.0767527
-0.9375 -0.0759374

-0.9375 -0.0759373
-0.921875 -0.0751123

-0.921875 -0.0751123
-0.90625 -0.0742777

-0.90625 -0.0742776
-0.890625 -0.0734336

-0.890625 -0.0734336
-0.875 -0.0725803

-0.875 -0.0725803
-0.859375 -0.0717179

-0.859375 -0.0717179
-0.84375 -0.0708466

-0.84375 -0.0708466
-0.828125 -0.0699665

-0.828125 -0.0699665
-0.8125 -0.0690778

-0.8125 -0.0690778
-0.796875 -0.0681806

-0.796875 -0.0681806
-0.78125 -0.0672751

-2.59375 -0.069916
-2.57812 -0.0714049

-2.57812 -0.0714046
-2.5625 -0.0728525

-2.5625 -0.0728523
-2.54688 -0.0742601

-2.54688 -0.07426
-2.53125 -0.0756284

-2.53125 -0.0756283
-2.51562 -0.0769579

-2.5 -0.0783394
-2.50259 -0.078125

-2.51562 -0.0769446
-2.50134 -0.078125

1.48438 0.104687
1.5 0.105598

0.125 -0.00330228
0.140625 -0.0020461

0.140625 -0.00204608
0.15625 -0.000786551

0.15625 -0.000734018
0.165334 0

1.5 0.105598
1.51562 0.106489

1.51562 0.106489
1.53125 0.10736

1.53125 0.10736
1.54688 0.10821

1.54688 0.10821
1.5625 0.109038

-2.5 -0.0782496
-2.48438 -0.0795024

1.5625 0.109042
1.56895 0.109375

1.5691 0.109375
1.57812 0.10984

1.57812 0.109844
1.59375 0.110627

1.59375 0.110627
1.60938 0.111387

1.60938 0.111387
1.625 0.112124

1.625 0.112124
1.64062 0.112837

1.64062 0.112837
1.65625 0.113526

1.65625 0.113526
1.67188 0.11419

-2.48438 -0.0795022
-2.46875 -0.0807156

-2.46875 -0.0807156
-2.45312 -0.0818902

-2.45312 -0.08189
-2.4375 -0.0830264

-2.4375 -0.0830263
-2.42188 -0.084125

-2.42188 -0.0841248
-2.40625 -0.0851863

-2.40625 -0.0851863
-2.39062 -0.0862112

-2.39062 -0.086211
-2.375 -0.0872

-0.78125 -0.067275
-0.765625 -0.0663614

-0.765625 -0.0663614
-0.75 -0.0654398

-2.375 -0.0871998
-2.35938 -0.0881535

-2.35938 -0.0881533
-2.34375 -0.0890726

-2.34375 -0.0890725
-2.32812 -0.0899582

-2.32812 -0.0899581
-2.3125 -0.0908107

1.67188 0.11419
1.6875 0.114829

1.6875 0.114829
1.70312 0.115441

1.70312 0.115441
1.71875 0.116026

0.167129 0
0.171875 0.000383481

-2.3125 -0.0908106
-2.29688 -0.0916307

-2.29688 -0.0916306
-2.28125 -0.0924186

-2.25 -0.0939285
-2.25385 -0.09375

-2.28125 -0.0924184
-2.26562 -0.0931748

-2.26562 -0.0931664
-2.25305 -0.09375

-2.25 -0.0939003
-2.23438 -0.0945944

-2.23438 -0.0945942
-2.21875 -0.0952566

-2.21875 -0.0952565
-2.20312 -0.0958874

-2.20312 -0.0958873
-2.1875 -0.0964872

-2.1875 -0.0964872
-2.17188 -0.0970566

-2.17188 -0.0970565
-2.15625 -0.0975957

-2.15625 -0.0975957
-2.14062 -0.0981052

-2.14062 -0.0981051
-2.125 -0.0985853

-2.125 -0.0985852
-2.10938 -0.0990366

-2.10938 -0.0990364
-2.09375 -0.0994593

-2.09375 -0.0994592
-2.07812 -0.0998543

-2.07812 -0.0998541
-2.0625 -0.100222

-2.0625 -0.100222
-2.04688 -0.100563

-2.04688 -0.100563
-2.03125 -0.100878

-2.03125 -0.100878
-2.01562 -0.101167

-2.01562 -0.101167
-2 -0.10143

-2 -0.10143
-1.98438 -0.101668

-1.98438 -0.101668
-1.96875 -0.101881

-1.96875 -0.101881
-1.95312 -0.10207

-1.95312 -0.10207
-1.9375 -0.102234

-1.9375 -0.102234
-1.92188 -0.102374

-1.92188 -0.102374
-1.90625 -0.102491

-1.90625 -0.102491
-1.89062 -0.102584

-1.89062 -0.102584
-1.875 -0.102655

-1.875 -0.102655
-1.85938 -0.102703

-1.85938 -0.102703
