-4 0.000835985
-3.5 0.00510686

0.140625 -0.00196771
0.129651 0

0.140625 -0.00208227
0.15625 -0.00488612

0.15625 -0.00488632
0.171875 -0.00769127

-3.5 0.0033585
-3.25 0.00619328

-3.25 0.00633121
-3.125 0.00937185

-3.125 0.00815464
-3.0625 0.0107008

-3.0625 0.00901297
-3.03125 0.0123453

-3.03125 0.0137479
-3 0.0197099

0.171875 -0.00769148
0.1875 -0.0104967

0.1875 -0.0104969
0.203125 -0.0133017

-1.5 0.172304
-1.48438 0.172508

-3 0.019695
-2.98438 0.0226118

-2.98438 0.0226123
-2.96875 0.0254938

0.21875 -0.015909
0.217167 -0.015625

-1.48438 0.172508
-1.46875 0.172673

-2.96875 0.0254935
-2.95312 0.0283393

-2.95312 0.028339
-2.9375 0.0311499

-1.46875 0.172673
-1.45312 0.1728

-1.45312 0.1728
-1.4375 0.172888

-2.9375 0.0311423
-2.93689 0.03125

-1.4375 0.172888
-1.42188 0.172937

-1.42188 0.172937
-1.40625 0.172946

-2.93694 0.03125
-2.92188 0.0339268

-2.92188 0.0339264
-2.90625 0.0366694

-1.40625 0.172946
-1.39062 0.172915

-1.39062 0.172915
-1.375 0.172844

-2.90625 0.0366693
-2.89062 0.0393787

-1.375 0.172844
-1.35938 0.172732

-1.35938 0.172732
-1.34375 0.172579

-2.89062 0.0393786
-2.875 0.0420549

0.203125 -0.0133345
0.21589 -0.015625

-2.875 0.0420548
-2.85938 0.0446982

-2.85938 0.0446882
-2.84629 0.046875

-1.34375 0.172579
-1.32812 0.172385

-1.32812 0.172385
-1.3125 0.17215

-1.3125 0.17215
-1.29696 0.171875

1.53125 -0.187985
1.51979 -0.1875

1.53125 -0.187987
1.54688 -0.188601

1.54688 -0.188601
1.5625 -0.189166

1.5 -0.186616
1.51562 -0.187326

1.51562 -0.187332
1.5196 -0.1875

1.5625 -0.189167
1.57812 -0.189683

1.57812 -0.189683
1.59375 -0.190151

1.59375 -0.190151
1.60938 -0.190568

1.60938 -0.190569
1.625 -0.190936

1.625 -0.190936
1.64062 -0.191254

1.64062 -0.191254
1.65625 -0.19152

1.65625 -0.19152
1.67188 -0.191735

1.67188 -0.191735
1.6875 -0.191899

1.6875 -0.191899
1.70312 -0.19201

1.70312 -0.19201
1.71875 -0.192069

-1.29688 0.171874
-1.28125 0.171555

-1.28125 0.171555
-1.26562 0.171195

-1.26562 0.171195
-1.25 0.170793

-2.84663 0.046875
-2.84375 0.0473561

-2.84375 0.0473091
-2.82812 0.0498882

1.71875 -0.192069
1.73438 -0.192074

1.73438 -0.192074
1.75 -0.192026

-1.25 0.170793
-1.23438 0.170349

-1.23438 0.170349
-1.21875 0.169862

1.75 -0.192027
1.76562 -0.191925

1.76562 -0.191925
1.78125 -0.191769

-1.21875 0.169862
-1.20312 0.169333

1.78125 -0.191769
1.79688 -0.191558

0.21875 -0.0161056
0.234375 -0.0189079

0.234375 -0.0189082
0.25 -0.0217088

-1.20312 0.169333
-1.1875 0.168761

-1.1875 0.168761
-1.17188 0.168147

-2.82812 0.0498881
-2.8125 0.0524356

0.25 -0.021709
0.265625 -0.0245068

0.265625 -0.024507
0.28125 -0.0273015

0.3125 -0.0325291
0.305325 -0.03125

0.28125 -0.0273018
0.296875 -0.0300919

-2.8125 0.0524355
-2.79688 0.0549518

0.296875 -0.0306755
0.300097 -0.03125

-2.79688 0.0549517
-2.78125 0.0574372

-2.78125 0.0574371
-2.76562 0.0598921

-2.76562 0.059892
-2.75 0.0623168

-2.75 0.0622613
-2.74844 0.0625

-2.74884 0.0625
-2.73438 0.064717

-2.73438 0.0647116
-2.71875 0.0670772

0.3125 -0.0328774
0.328125 -0.0356581

0.328125 -0.0356583
0.34375 -0.0384333

0.34375 -0.0384335
0.359375 -0.0412021

0.359375 -0.0412023
0.375 -0.0439637

-2.71875 0.0670771
-2.70312 0.0694134

0.375 -0.0439639
0.390625 -0.0467174

0.40625 -0.049458
0.391549 -0.046875

-1.17188 0.168147
-1.15625 0.16749

-2.70312 0.0694134
-2.6875 0.0717209

-2.6875 0.0717208
-2.67188 0.0739998

1.79688 -0.191559
1.8125 -0.191293

-1.15625 0.16749
-1.14062 0.16679

-1.14062 0.16679
-1.125 0.166048

1.8125 -0.191293
1.82812 -0.190973

0.390625 -0.0468401
0.390823 -0.046875

0.40625 -0.0494628
0.421875 -0.0521996

-1.125 0.166048
-1.10938 0.165263

1.82812 -0.190973
1.84375 -0.190598

-1.10938 0.165263
-1.09375 0.164436

1.84375 -0.190598
1.85938 -0.190167

1.85938 -0.190167
1.875 -0.18968

-1.09375 0.164436
-1.07812 0.163566

-1.07812 0.163566
-1.0625 0.162654

1.875 -0.18968
1.89062 -0.189138

0.421875 -0.0521998
0.4375 -0.0549273

0.484375 -0.0626411
0.483557 -0.0625

0.484375 -0.0630464
0.5 -0.0657295

0.4375 -0.0549274
0.453125 -0.0576447

-1.0625 0.162654
-1.04688 0.1617

-2.67188 0.0739997
-2.65625 0.0762505

-2.65625 0.0762509
-2.64308 0.078125

-2.64306 0.078125
-2.64062 0.0784712

-2.64062 0.0784734
-2.625 0.0806688

-2.625 0.0806688
-2.60938 0.082837

-2.60938 0.0828369
-2.59375 0.0849781

-2.59375 0.084978
-2.57812 0.0870925

-2.57812 0.0870924
-2.5625 0.0891804

-2.5625 0.0891803
-2.54688 0.0912421

-2.54688 0.091242
-2.53125 0.0932779

-2.53125 0.0932527
-2.52738 0.09375

-2.52764 0.09375
-2.51562 0.095296

-2.51562 0.0952881
-2.5 0.0972729

1.89062 -0.189138
1.90625 -0.188541

-1.04688 0.1617
-1.03125 0.160704

1.90625 -0.188541
1.92188 -0.187887

0.453125 -0.0576449
0.46875 -0.0603514

0.46875 -0.0604173
0.480825 -0.0625

-1.03125 0.160704
-1.01562 0.159667

-2.5 0.0972729
-2.48438 0.0992326

-2.48438 0.0992325
-2.46875 0.101167

-2.46875 0.101167
-2.45312 0.103077

-2.45312 0.103077
-2.4375 0.104963

-2.4375 0.104963
-2.42188 0.106824

-2.42188 0.106824
-2.40625 0.108661

1.92188 -0.187879
1.93022 -0.1875

-2.40625 0.108659
-2.40008 0.109375

-2.40011 0.109375
-2.39062 0.110475

1.93065 -0.1875
1.9375 -0.187189

0 0.0230044
0.015625 0.0202376

1.9375 -0.187179
1.95312 -0.186414

0.015625 0.0202374
0.03125 0.0174642

1.95312 -0.186414
1.96875 -0.185593

1.96875 -0.185593
1.98438 -0.184716

0.046875 0.0148473
0.0425021 0.015625

0.03125 0.0173868
0.041156 0.015625

0.046875 0.0146851
0.0625 0.0119005

0.0625 0.0119003
0.078125 0.00911066

0.078125 0.00911045
0.09375 0.00631672

0.09375 0.00631657
0.109375 0.00351947

0.109375 0.00351915
0.125 0.000719591

0.125 0.000235158
0.126311 0

-2.39062 0.110474
-2.375 0.112263

-1.01562 0.159667
-1 0.158588

-2.375 0.112263
-2.35938 0.114028

-2.35938 0.114028
-2.34375 0.115769

-2.34375 0.115769
-2.32812 0.117487

-2.32812 0.117487
-2.3125 0.119182

-2.3125 0.119182
-2.29688 0.120853

-2.29688 0.120853
