-3.5 -0.00097603
-3.7746 0

-4 0.000630438
-3.69194 0

-3.25 -0.00126074
-3.47261 0

1.01562 0.0592376
1.03125 0.0604315

1.03125 0.0604315
1.04688 0.0616221

0 -0.0176445
0.015625 -0.0165604

-3.25 -0.000337622
-3.125 -0.00251954

-3.125 -0.00199636
-3.0625 -0.00462469

-3.0625 -0.00348394
-3.03125 -0.0062879

-3.03125 -0.00732606
-3 -0.011825

-3.5 0.00028867
-3.44903 0

-3 -0.0117809
-2.98438 -0.0138955

-2.96875 -0.0162719
-2.97363 -0.015625

-2.98438 -0.0138085
-2.97067 -0.015625

-2.96875 -0.015965
-2.95312 -0.0179962

-2.95312 -0.0179952
-2.9375 -0.0199885

1.04688 0.0616359
1.05825 0.0625

-2.9375 -0.0199883
-2.92188 -0.0219463

-2.92188 -0.021946
-2.90625 -0.0238696

-2.90625 -0.0238695
-2.89062 -0.0257595

0.015625 -0.0165476
0.0288727 -0.015625

1.05897 0.0625
1.0625 0.0627678

0.03125 -0.0154726
0.046875 -0.0143795

-2.89062 -0.0257592
-2.875 -0.0276164

0.046875 -0.0143792
0.0625 -0.0132807

-2.84375 -0.0313978
-2.84504 -0.03125

-2.875 -0.0276165
-2.85938 -0.0294414

1.0625 0.0628085
1.07812 0.0639916

1.07812 0.0639918
1.09375 0.0651714

1.09375 0.0651715
1.10938 0.0663472

-2.85938 -0.029435
-2.84375 -0.0312282

-2.82812 -0.0329961
-2.84361 -0.03125

-2.82812 -0.032996
-2.8125 -0.034725

-2.84375 -0.0312326
-2.8436 -0.03125

-2.8125 -0.0347249
-2.79688 -0.0364218

-2.79688 -0.0364217
-2.78125 -0.0380871

-2.78125 -0.038087
-2.76562 -0.0397212

-2.76562 -0.0397211
-2.75 -0.0413245

-2.75 -0.0413243
-2.73438 -0.0428972

-2.73438 -0.0428971
-2.71875 -0.0444401

-2.71875 -0.04444
-2.70312 -0.0459536

1.10938 0.0663473
1.125 0.0675189

1.125 0.067519
1.14062 0.0686859

1.14062 0.068686
1.15625 0.069848

1.15625 0.0698481
1.17188 0.0710047

1.17188 0.0710048
1.1875 0.0721556

-2.6875 -0.047483
-2.6939 -0.046875

1.1875 0.0721557
1.20312 0.0733002

1.20312 0.0733004
1.21875 0.074438

1.21875 0.0744381
1.23438 0.0755684

-2.70312 -0.0459254
-2.69313 -0.046875

0.0625 -0.0132808
0.078125 -0.0121773

0.078125 -0.0121772
0.09375 -0.0110684

0.09375 -0.0110684
0.109375 -0.00995469

0.109375 -0.00995464
0.125 -0.00883615

0.125 -0.00883611
0.140625 -0.00771301

0.140625 -0.00771296
0.15625 -0.00658545

0.15625 -0.0065854
0.171875 -0.00545366

0.171875 -0.0054536
0.1875 -0.00431782

0.1875 -0.00431778
0.203125 -0.00317814

0.203125 -0.00317808
0.21875 -0.00203478

0.21875 -0.0020348
0.234375 -0.000887941

-2.6875 -0.0474382
-2.67188 -0.0488928

-2.67188 -0.0488927
-2.65625 -0.0503172

-2.65625 -0.0503171
-2.64062 -0.0517118

0.234375 -0.000859245
0.246051 0

1.23438 0.0755685
1.25 0.0766907

-1 -0.0740168
-0.984375 -0.0733869

-0.984375 -0.0733869
-0.96875 -0.072747

-0.96875 -0.072747
-0.953125 -0.0720972

-0.953125 -0.0720972
-0.9375 -0.0714377

-0.9375 -0.0714376
-0.921875 -0.0707686

-0.921875 -0.0707686
-0.90625 -0.0700901

-0.90625 -0.07009
-0.890625 -0.0694022

-0.890625 -0.0694022
-0.875 -0.0687052

-0.875 -0.0687052
-0.859375 -0.0679992

-0.859375 -0.0679992
-0.84375 -0.0672844

-0.84375 -0.0672843
-0.828125 -0.0665608

-0.828125 -0.0665607
-0.8125 -0.0658286

-0.8125 -0.0658286
-0.796875 -0.0650881

-0.796875 -0.065088
-0.78125 -0.0643392

-0.78125 -0.0643392
-0.765625 -0.0635823

-0.765625 -0.0635823
-0.75 -0.0628173

-0.75 -0.0627665
-0.744615 -0.0625

-0.742901 -0.0625
-0.734375 -0.0620781

-0.734375 -0.0620444
-0.71875 -0.0612622

-0.71875 -0.0612621
-0.703125 -0.0604711

-0.703125 -0.0604711
-0.6875 -0.0596713

-0.6875 -0.0596713
-0.671875 -0.0588629

-0.671875 -0.0588629
-0.65625 -0.0580461

-0.65625 -0.0580461
-0.640625 -0.0572211

-0.640625 -0.0572211
-0.625 -0.056388

-0.625 -0.0563879
-0.609375 -0.0555469

-0.609375 -0.0555469
-0.59375 -0.054698

-0.59375 -0.054698
-0.578125 -0.0538416

-0.578125 -0.0538415
-0.5625 -0.0529777

-0.5625 -0.0529776
-0.546875 -0.0521065

-0.546875 -0.0521065
-0.53125 -0.0512283

-0.53125 -0.0512283
-0.515625 -0.0503433

-0.515625 -0.0503433
-0.5 -0.0494516

-0.5 -0.0494516
-0.484375 -0.0485535

-0.484375 -0.0485535
-0.46875 -0.047649

-0.46875 -0.0476416
-0.455596 -0.046875

-0.454602 -0.046875
-0.453125 -0.0467889

-0.453125 -0.0467388
-0.4375 -0.0458214

-0.4375 -0.0458212
-0.421875 -0.0448964

-0.421875 -0.0448964
-0.40625 -0.0439646

-0.40625 -0.0439646
-0.390625 -0.0430259

-0.390625 -0.0430259
-0.375 -0.0420805

-0.375 -0.0420805
-0.359375 -0.0411285

-0.359375 -0.0411284
-0.34375 -0.04017

-0.34375 -0.04017
-0.328125 -0.0392053

-0.328125 -0.0392053
-0.3125 -0.0382345

-0.3125 -0.0382345
-0.296875 -0.0372578

-0.296875 -0.0372578
-0.28125 -0.0362753

-0.28125 -0.0362753
-0.265625 -0.0352871

-0.265625 -0.0352871
-0.25 -0.0342935

-0.25 -0.0342935
-0.234375 -0.0332946

-0.234375 -0.0332946
-0.21875 -0.0322904

-0.21875 -0.0322903
-0.203125 -0.031281

-0.203125 -0.0312734
-0.202765 -0.03125

-0.202638 -0.03125
-0.1875 -0.0302667

-0.1875 -0.0302664
-0.171875 -0.0292453

-0.171875 -0.0292453
-0.15625 -0.0282182

-0.15625 -0.0282181
-0.140625 -0.0271851

-0.140625 -0.027185
-0.125 -0.0261462

-0.125 -0.0261461
-0.109375 -0.0251016

-0.109375 -0.0251016
-0.09375 -0.0240515

-0.09375 -0.0240515
-0.078125 -0.0229961

-0.078125 -0.0229961
-0.0625 -0.0219355

-0.0625 -0.0219354
-0.046875 -0.0208698

-0.046875 -0.0208697
-0.03125 -0.0197992

0.24812 0
