-4 0.000240567
-3.5 0.00334332

-3.5 0.00197635
-3.25 0.00407451

-3.25 0.00394846
-3.125 0.00636026

-3.125 0.00543235
-3.0625 0.00765534

-1.03125 -0.0218772
-1.01562 -0.0227083

-1.01562 -0.0227084
-1 -0.023532

-1.5 0.00491422
-1.48438 0.00401067

-1.48438 0.00401055
-1.46875 0.00310495

-1.46875 0.00310485
-1.45312 0.00219766

-1.45312 0.00219761
-1.4375 0.00128912

-1.4375 0.00128886
-1.42188 0.000379652

-3.0625 0.00733857
-3.03125 0.00972593

-3.03125 0.0102788
-3 0.0134698

-1.42188 0.000361565
-1.41567 0

-3 0.0134401
-2.98438 0.0149267

-2.98438 0.0148764
-2.97625 0.015625

-2.97729 0.015625
-2.96875 0.0164114

-2.96875 0.0163652
-2.95312 0.017759

-2.95312 0.0177587
-2.9375 0.0191071

-2.9375 0.0191072
-2.92188 0.0204107

-2.92188 0.0204106
-2.90625 0.0216691

-2.90625 0.0216692
-2.89062 0.0228826

-2.89062 0.0228825
-2.875 0.0240511

-2.875 0.0240511
-2.85938 0.0251749

-2.85938 0.0251748
-2.84375 0.026254

-2.84375 0.026254
-2.82812 0.0272887

-2.82812 0.0272887
-2.8125 0.0282791

-1 -0.0235321
-0.984375 -0.0243481

-2.8125 0.028279
-2.79688 0.0292252

-2.79688 0.0292251
-2.78125 0.0301272

-2.78125 0.0301271
-2.76562 0.0309857

-0.984375 -0.0243481
-0.96875 -0.0251561

0 -0.0515185
0.015625 -0.0514424

-2.76562 0.0309804
-2.76046 0.03125

0.015625 -0.0514424
0.03125 -0.0513484

0.03125 -0.0513484
0.046875 -0.0512365

0.046875 -0.0512365
0.0625 -0.0511066

-0.96875 -0.0251562
-0.953125 -0.0259559

0.0625 -0.0511066
0.078125 -0.0509589

1.27167 0
1.28125 0.000550293

1.28125 0.000544439
1.29688 0.00143859

1.29688 0.00143866
1.3125 0.00232889

1.3125 0.00232897
1.32812 0.00321496

-2.76061 0.03125
-2.75 0.0318037

-2.75 0.0318011
-2.73438 0.032574

-2.73438 0.0325739
-2.71875 0.0333047

0.078125 -0.0509589
0.09375 -0.0507933

-2.71875 0.0333047
-2.70312 0.0339938

-2.70312 0.0339937
-2.6875 0.0346414

-0.953125 -0.025956
-0.9375 -0.0267471

1.32812 0.00321502
1.34375 0.00409649

0.09375 -0.0507933
0.109375 -0.0506099

1.34375 0.00409656
