-4 0.000663035
-3.5 0.00464138

-1.5 0.161162
-1.48438 0.161597

-1.48438 0.161598
-1.46875 0.162008

0.1875 -0.0010352
0.182199 0

0.1875 -0.00108484
0.203125 -0.00414236

0.203125 -0.0041427
0.21875 -0.00720538

0.21875 -0.00720564
0.234375 -0.0102723

0.234375 -0.0102725
0.25 -0.0133422

-1.46875 0.162008
-1.45312 0.162391

-1.45312 0.162391
-1.4375 0.162748

-3.5 0.00295906
-3.25 0.00562116

-3.25 0.00559253
-3.125 0.00855006

-3.125 0.00723253
-3.0625 0.00991181

-3.0625 0.00827469
-3.03125 0.0118034

-3.03125 0.0132392
-3 0.0193596

0.265625 -0.0163764
0.261803 -0.015625

0.25 -0.0133551
0.261546 -0.015625

0.265625 -0.0164142
0.28125 -0.0194873

0.28125 -0.0194877
0.296875 -0.0225615

0.296875 -0.0225617
0.3125 -0.025635

0.34375 -0.0317536
0.341186 -0.03125

1.5 -0.191245
1.51562 -0.191771

-3 0.0193349
-2.98438 0.0222931

-2.98438 0.022294
-2.96875 0.025198

-2.96875 0.0251974
-2.95312 0.0280464

-2.95312 0.0280459
-2.9375 0.0308421

-2.9375 0.0307311
-2.93455 0.03125

1.51562 -0.191771
1.53125 -0.192239

-2.9353 0.03125
-2.92188 0.0336087

-2.92188 0.0335866
-2.90625 0.0362817

-2.90625 0.0362815
-2.89062 0.0389276

-2.89062 0.0389273
-2.875 0.0415253

0.3125 -0.0256353
0.328125 -0.028707

0.328125 -0.0287119
0.341046 -0.03125

0.34375 -0.0317767
0.359375 -0.0348429

0.359375 -0.0348432
0.375 -0.0379055

0.375 -0.0379058
0.390625 -0.0409631

0.390625 -0.0409633
0.40625 -0.0440145

1.53125 -0.192239
1.54688 -0.19265

1.54688 -0.19265
1.5625 -0.193004

-1.4375 0.162748
-1.42188 0.163076

1.5625 -0.193004
1.57812 -0.1933

1.57812 -0.1933
1.59375 -0.193539

-2.875 0.041525
-2.85938 0.0440761

-2.85938 0.0440758
-2.84375 0.0465812

1.59375 -0.193539
1.60938 -0.193719

-2.84375 0.04627
-2.83991 0.046875

1.60938 -0.193719
1.625 -0.193841

0.421875 -0.0470525
0.420964 -0.046875

-1.42188 0.163077
-1.40625 0.163376

-2.84229 0.046875
-2.82812 0.0491054

1.625 -0.193841
1.64062 -0.193905

-2.82812 0.0490416
-2.8125 0.0514588

-1.40625 0.163377
-1.39062 0.163647

-2.8125 0.0514585
-2.79688 0.0538332

-1.39062 0.163647
-1.375 0.163888

-2.79688 0.0538329
-2.78125 0.0561661

1.64062 -0.193905
1.65625 -0.19391

-1.375 0.163889
-1.35938 0.164099

-2.78125 0.0561659
-2.76562 0.0584586

-1.35938 0.164099
-1.34375 0.164279

0.40625 -0.0440151
0.420929 -0.046875

1.65625 -0.19391
1.67188 -0.193855

-1.34375 0.164279
-1.32812 0.164427

-1.32812 0.164427
-1.3125 0.164544

0.421875 -0.0470591
0.4375 -0.0500956

-1.3125 0.164544
-1.29688 0.164627

-2.76562 0.0584584
-2.75 0.0607115

-2.75 0.0607034
-2.73732 0.0625

-2.7376 0.0625
-2.73438 0.0629577

-2.73438 0.0629255
-2.71875 0.0651021

-2.71875 0.0651019
-2.70312 0.0672415

-2.70312 0.0672413
-2.6875 0.0693447

0.4375 -0.0500959
0.453125 -0.0531239

0.453125 -0.0531242
0.46875 -0.0561426

0.46875 -0.0561428
0.484375 -0.0591507

-1.29688 0.164628
-1.28125 0.164678

0.484375 -0.0591509
0.5 -0.0621473

1.67188 -0.193855
1.6875 -0.193742

-2.6875 0.0693445
-2.67188 0.0714127

-1.28125 0.164678
-1.26562 0.164695

-2.67188 0.0714125
-2.65625 0.0734463

-1.26562 0.164695
-1.25 0.164678

0.03125 0.0290495
0.0195744 0.03125

-2.65625 0.0734461
-2.64062 0.0754464

0 0.0349014
0.015625 0.031972

0.015625 0.0318997
0.0190723 0.03125

0.03125 0.0290269
0.046875 0.0260672

0.046875 0.0260668
0.0625 0.0230933

1.6875 -0.193741
1.70312 -0.19357

0.0625 0.023093
0.078125 0.0201067

1.70312 -0.19357
1.71875 -0.193342

0.078125 0.0201064
0.09375 0.0171083

-1.25 0.164678
-1.23438 0.164625

1.71875 -0.193342
1.73438 -0.193058

-2.64062 0.0754462
-2.625 0.0774138

1.73438 -0.193058
1.75 -0.192718

-2.625 0.0773713
-2.61892 0.078125

-2.61946 0.078125
-2.60938 0.0793743

0.109375 0.0141506
0.101719 0.015625

-2.60938 0.0793491
-2.59375 0.0812532

1.75 -0.192718
1.76562 -0.192322

1.76562 -0.192322
1.78125 -0.191871

-1.23438 0.164626
-1.21875 0.164538

1.78125 -0.191871
1.79688 -0.191366

-2.59375 0.0812531
-2.57812 0.0831265

-2.57812 0.0831263
-2.5625 0.0849697

1.79688 -0.191366
1.8125 -0.190806

-1.21875 0.164538
-1.20312 0.164413

1.8125 -0.190806
1.82812 -0.190191

-1.20312 0.164413
-1.1875 0.164252

-1.1875 0.164252
-1.17188 0.164053

-1.17188 0.164053
-1.15625 0.163816

-1.15625 0.163816
-1.14062 0.163539

0.09375 0.0170551
0.101176 0.015625

-1.14062 0.163539
-1.125 0.163223

1.82812 -0.190191
1.84375 -0.189522

-2.5625 0.0849695
-2.54688 0.0867835

-1.125 0.163223
-1.10938 0.162866

1.84375 -0.189522
1.85938 -0.188799

-1.10938 0.162866
-1.09375 0.162469

0.109375 0.014099
0.125 0.0110794

-1.09375 0.162469
-1.07812 0.162029

0.125 0.0110791
0.140625 0.00804995

-1.07812 0.162029
-1.0625 0.161548

1.85938 -0.188799
1.875 -0.188022

-2.54688 0.0867833
-2.53125 0.0885687

-1.0625 0.161548
-1.04688 0.161025

-1.04688 0.161025
-1.03125 0.160459

0.140625 0.0080497
0.15625 0.00501214

-1.03125 0.160459
-1.01562 0.159851

0.15625 0.0050119
0.171875 0.00196694

-2.53125 0.0885685
-2.51562 0.0903261

1.875 -0.187978
1.88401 -0.1875

-2.51562 0.0903259
-2.5 0.0920563

1.88636 -0.1875
1.89062 -0.187274

0.171875 0.00193985
0.181808 0

-1.01562 0.159851
-1 0.1592

1.89062 -0.187192
1.90625 -0.186311

1.90625 -0.186311
1.92188 -0.185378

1.92188 -0.185378
1.9375 -0.184395

1.9375 -0.184395
1.95312 -0.183362

1.95312 -0.183362
1.96875 -0.18228

1.96875 -0.18228
1.98438 -0.18115

1.98438 -0.18115
2 -0.179971

0.515625 -0.0651297
0.501855 -0.0625

0.515625 -0.0651317
0.53125 -0.0681026

0.53125 -0.0681028
0.546875 -0.0710596

0.546875 -0.0710598
0.5625 -0.0740015

0.5 -0.0621608
0.501776 -0.0625

0.5625 -0.0740017
0.578125 -0.0769272

0.59375 -0.0798388
0.584544 -0.078125

0.578125 -0.0769236
0.584579 -0.078125

-2.5 0.0920561
-2.48447 0.09375

-2.48447 0.09375
-2.48438 0.0937603

2 -0.179971
2.01562 -0.178745

