-4 0.000482926
-3.5 0.00387106

-3.5 0.0023895
-3.25 0.0046762

-3.25 0.00450796
-3.125 0.00714089

-3.125 0.00579787
-3.0625 0.00838198

-3.0625 0.00692741
-3.03125 0.0103828

-1.5 0.137179
-1.48438 0.137474

-1.48438 0.137474
-1.46875 0.137752

-1.46875 0.137752
-1.45312 0.138011

0.21875 -0.000692466
0.214787 0

0.21875 -0.00069938
0.234375 -0.00343891

-1.45312 0.138011
-1.4375 0.138251

-1.4375 0.138252
-1.42188 0.138473

0.234375 -0.00343919
0.25 -0.00618702

-3.03125 0.0117244
-3 0.0175689

-1.42188 0.138473
-1.40625 0.138675

-1.40625 0.138675
-1.39062 0.138857

-1.39062 0.138857
-1.375 0.139019

0.25 -0.00618728
0.265625 -0.00894235

0.265625 -0.0089426
0.28125 -0.0117039

-3 0.0175429
-2.98438 0.0203579

-1.375 0.139019
-1.35938 0.139161

0.28125 -0.0117041
0.296875 -0.0144706

0.3125 -0.0172422
0.303381 -0.015625

0.296875 -0.0144701
0.303388 -0.015625

0.3125 -0.0172419
0.328125 -0.0200164

0.328125 -0.0200166
0.34375 -0.0227938

0.34375 -0.0227941
0.359375 -0.025573

0.359375 -0.0255732
0.375 -0.0283527

-1.35938 0.139161
-1.34375 0.139281

0.40625 -0.0339107
0.391286 -0.03125

0.375 -0.0283529
0.390625 -0.0311322

0.390625 -0.0311296
0.391302 -0.03125

-2.98438 0.0203594
-2.96875 0.0231159

-2.96875 0.0231154
-2.95312 0.0258113

-1.34375 0.139281
-1.32812 0.13938

0.40625 -0.0339107
0.421875 -0.0366868

-1.32812 0.13938
-1.3125 0.139457

0.421875 -0.036687
0.4375 -0.0394601

0.4375 -0.0394603
0.453125 -0.0422293

0.453125 -0.0422296
0.46875 -0.0449936

-1.3125 0.139457
-1.29688 0.139512

0.484375 -0.047774
0.479282 -0.046875

0.46875 -0.0449835
0.479466 -0.046875

1.5 -0.170048
1.51562 -0.170507

1.51562 -0.170507
1.53125 -0.170914

1.53125 -0.170914
1.54688 -0.17127

0.484375 -0.0477523
0.5 -0.0505036

1.54688 -0.17127
1.5625 -0.171574

1.5625 -0.171574
1.57812 -0.171826

-1.29688 0.139512
-1.28125 0.139545

-1.28125 0.139545
-1.26562 0.139555

-1.26562 0.139555
-1.25 0.139542

0.03125 0.0312292
0.0311231 0.03125

-2.95312 0.0258108
-2.9375 0.0284483

0 0.0363207
0.015625 0.0337847

0.015625 0.0337845
0.0311215 0.03125

0.03125 0.031229
0.046875 0.0286543

0.046875 0.0286541
0.0625 0.0260608

0.0625 0.0260606
0.078125 0.0234497

0.078125 0.0234495
0.09375 0.0208219

0.09375 0.0208217
0.109375 0.0181785

0.125 0.015523
0.1244 0.015625

0.109375 0.0181781
0.124383 0.015625

-1.25 0.139542
-1.23438 0.139505

1.59375 -0.172027
1.58183 -0.171875

1.57812 -0.171823
1.58222 -0.171875

0.125 0.0155201
0.140625 0.0128478

1.59375 -0.172026
1.60938 -0.172173

1.60938 -0.172173
1.625 -0.172267

1.625 -0.172267
1.64062 -0.172308

1.64062 -0.172308
1.65625 -0.172296

1.65625 -0.172296
1.67188 -0.172232

1.67188 -0.172231
1.6875 -0.172115

0.140625 0.0128475
0.15625 0.0101616

1.6875 -0.172115
1.70312 -0.171948

1.70312 -0.171946
1.7082 -0.171875

-2.9375 0.0284478
-2.92188 0.0310288

1.70844 -0.171875
1.71875 -0.171732

0.15625 0.0101613
0.171875 0.00746276

1.71875 -0.171731
1.73438 -0.171464

-2.92188 0.0309681
-2.92013 0.03125

-1.23438 0.139505
-1.21875 0.139443

1.73438 -0.171464
1.75 -0.171147

1.75 -0.171146
1.76562 -0.17078

1.76562 -0.17078
1.78125 -0.170364

1.78125 -0.170364
1.79688 -0.1699

1.79688 -0.1699
1.8125 -0.169387

1.8125 -0.169387
1.82812 -0.168827

1.82812 -0.168827
1.84375 -0.168218

1.84375 -0.168218
1.85938 -0.167563

1.85938 -0.167562
1.875 -0.16686

0.171875 0.0074625
0.1875 0.00475236

1.875 -0.16686
1.89062 -0.166111

-2.92055 0.03125
-2.90625 0.0335609

1.89062 -0.166111
1.90625 -0.165318

-1.21875 0.139444
-1.20312 0.139357

-1.20312 0.139357
-1.1875 0.139245

-1.1875 0.139245
-1.17188 0.139107

0.1875 0.00475213
0.203125 0.0020314

0.203125 0.00202885
0.214735 0

-2.90625 0.0335541
-2.89062 0.0360262

-2.89062 0.0360259
-2.875 0.0384453

-1.17188 0.139107
-1.15625 0.138942

-2.875 0.038445
-2.85938 0.0408131

-1.15625 0.138942
-1.14062 0.13875

-1.14062 0.13875
-1.125 0.138529

1.90625 -0.165318
1.92188 -0.164481

