-4 -0.273588
-3.96875 -0.27347

-3.96875 -0.273464
-3.9375 -0.27312

-3.9375 -0.273115
-3.90625 -0.272566

-3.90625 -0.272562
-3.875 -0.271828

-3.875 -0.271824
-3.84375 -0.270922

-3.84375 -0.270918
-3.8125 -0.269865

0 -0.0133639
0.03125 -0.0110157

0.03125 -0.0110157
0.0625 -0.00865757

0.0625 -0.00865715
0.09375 -0.00628995

-3.8125 -0.269862
-3.78125 -0.268671

2 0.153618
2.02962 0.15625

-2 -0.15095
-1.96875 -0.148906

-3.78125 -0.268668
-3.75 -0.267352

-3.75 -0.267349
-3.71875 -0.265918

2.02954 0.15625
2.03125 0.156402

2.03125 0.156398
2.0625 0.159162

2.0625 0.159159
2.09375 0.161909

2.09375 0.161909
2.125 0.164651

2.125 0.16465
2.15625 0.167388

2.15625 0.167389
2.1875 0.170126

2.1875 0.170125
2.21875 0.172861

2.21875 0.17286
2.25 0.175599

2.25 0.1756
2.28125 0.178341

2.28125 0.178342
2.3125 0.181084

2.3125 0.181085
2.34375 0.183824

2.34375 0.183824
2.375 0.186557

2.375 0.186514
2.38633 0.1875

2.38551 0.1875
2.40625 0.189306

2.40625 0.189281
2.4375 0.191985

2.4375 0.191985
2.46875 0.194674

2.46875 0.194673
2.5 0.197353

2.5 0.197353
2.53125 0.200025

2.53125 0.200026
2.5625 0.202687

2.5625 0.202686
2.59375 0.205335

2.59375 0.205334
2.625 0.207971

2.625 0.207972
2.65625 0.210598

2.65625 0.210598
2.6875 0.213211

2.6875 0.213211
2.71875 0.215809

2.71875 0.215809
2.75 0.21839

2.75 0.21833
2.75513 0.21875

2.75423 0.21875
2.78125 0.220962

2.78125 0.220949
2.8125 0.223483

2.8125 0.223483
2.84375 0.225998

2.84375 0.225996
2.875 0.228496

2.875 0.228496
2.90625 0.230986

2.90625 0.230986
2.9375 0.233469

2.9375 0.233469
2.96875 0.235946

2.96875 0.235946
3 0.238417

0.09375 -0.00628989
0.125 -0.00391458

0.125 -0.00391403
0.15625 -0.00153181

0.15625 -0.0018057
0.179874 0

3 0.238418
3.03125 0.240883

-3.71875 -0.265915
-3.6875 -0.264381

-1.96875 -0.148906
-1.9375 -0.146869

-3.6875 -0.264378
-3.65625 -0.262751

-3.65625 -0.262749
-3.625 -0.261038

3.03125 0.240884
3.0625 0.24334

-3.625 -0.261036
-3.59375 -0.25925

-3.59375 -0.259248
-3.5625 -0.257395

-1.9375 -0.14687
-1.90625 -0.144838

0.170711 0
0.1875 0.00128327

-1.90625 -0.144838
-1.875 -0.14281

0.1875 0.000857247
0.21875 0.00325128

-3.5625 -0.257393
-3.53125 -0.255481

-1.875 -0.14281
-1.84375 -0.140787

0.21875 0.00325028
0.25 0.00565026

-1.84375 -0.140787
-1.8125 -0.138766

-3.53125 -0.255479
-3.5 -0.253516

3.0625 0.243341
3.09375 0.245784

3.09375 0.245785
3.125 0.248211

3.125 0.24821
3.14831 0.25

-1.8125 -0.138766
-1.78125 -0.136747

3.14813 0.25
3.15625 0.250624

-3.5 -0.253514
-3.46875 -0.251508

0.25 0.0056501
0.28125 0.00805836

-3.46875 -0.251508
-3.44571 -0.25

0.28125 0.00805766
0.3125 0.0104759

-3.44574 -0.25
-3.4375 -0.24946

-3.4375 -0.24946
-3.40625 -0.247382

3.15625 0.250613
3.1875 0.252984

-3.40625 -0.247381
-3.375 -0.245277

3.1875 0.252984
3.21875 0.255325

0.3125 0.0104758
0.34375 0.0129056

-3.375 -0.245276
-3.34375 -0.243151

0.34375 0.0129052
0.375 0.0153476

-3.34375 -0.24315
-3.3125 -0.241006

3.21875 0.255325
3.25 0.257636

-3.3125 -0.241006
-3.28125 -0.238845

-3.28125 -0.238844
-3.25 -0.236669

-3.25 -0.236668
-3.21875 -0.234481

-3.21875 -0.234481
-3.1875 -0.232286

-1.78125 -0.136746
-1.75 -0.134728

3.25 0.257636
3.28125 0.259917

3.28125 0.259917
3.3125 0.262168

3.3125 0.262168
3.34375 0.264388

3.34375 0.264389
3.375 0.266574

0.375 0.0153477
0.40625 0.0178034

0.40625 0.0178036
0.4375 0.020272

0.4375 0.0202726
0.46875 0.0227521

0.46875 0.0227526
0.5 0.0252406

-3.1875 -0.232286
-3.15625 -0.230086

-3.15625 -0.230086
-3.125 -0.227881

-1.75 -0.134728
-1.71875 -0.13271

-3.125 -0.227879
-3.09375 -0.225673

-3.09375 -0.225673
-3.0625 -0.223467

-3.0625 -0.223466
-3.03125 -0.221263

-1.71875 -0.132711
-1.6875 -0.130691

3.375 0.266574
3.40625 0.268722

-1.6875 -0.130692
-1.65625 -0.128669

3.40625 0.268723
3.4375 0.270832

0.5 0.0252416
0.53125 0.0277352

3.4375 0.270833
3.46875 0.272901

-3.03125 -0.221263
-3 -0.219065

0.53125 0.0277357
0.5625 0.0302321

-1.65625 -0.128668
-1.625 -0.126643

3.46875 0.272902
3.5 0.274926

-1.625 -0.126671
-1.59929 -0.125

-1.60116 -0.125
-1.59375 -0.124518

0.5625 0.0296844
0.582104 0.03125

0.569976 0.03125
0.59375 0.0331487

0.59375 0.0327282
0.625 0.0352226

0.625 0.0352217
0.65625 0.0377181

0.65625 0.0377173
0.6875 0.0402189

0.6875 0.0402182
0.71875 0.042728

0.71875 0.0427276
0.75 0.0452476

-3 -0.219077
-2.99534 -0.21875

-1.59375 -0.124613
-1.5625 -0.122576

3.5 0.274927
3.53125 0.276904

0.75 0.0452472
0.78125 0.0477791

3.53125 0.276905
3.5625 0.27883

0.78125 0.047779
0.8125 0.0503237

-1.5625 -0.122577
-1.53125 -0.120537

-2.99553 -0.21875
-2.96875 -0.216871

3.5625 0.278832
3.59375 0.280698

-2.96875 -0.216872
-2.9375 -0.214683

3.59375 0.280707
3.60316 0.28125

3.60339 0.28125
3.625 0.282496

0.8125 0.0503233
0.84375 0.0528822

0.84375 0.0528818
0.875 0.0554565

0.875 0.0554563
0.90625 0.0580479

0.90625 0.0580483
0.9375 0.0606561

-1.53125 -0.120537
-1.5 -0.11849

3.625 0.282503
3.65625 0.284233

3.65625 0.284234
3.6875 0.285883

-1.5 -0.11849
-1.46875 -0.116435

3.6875 0.285885
3.71875 0.287445

0.9375 0.0606109
0.960022 0.0625

-2.9375 -0.214683
-2.90625 -0.2125

-1.46875 -0.116435
-1.4375 -0.114371

-2.90625 -0.212501
-2.875 -0.210322

3.71875 0.287448
3.75 0.288911

0.958233 0.0625
0.96875 0.0633821

0.96875 0.0632793
1 0.06591

-2.875 -0.210323
-2.84375 -0.208146

-2.84375 -0.208147
-2.8125 -0.20597

-1.4375 -0.114371
-1.40625 -0.112299

-2.8125 -0.20597
-2.78125 -0.203793

3.75 0.288914
3.78125 0.290266

3.78125 0.29027
3.8125 0.291497

-2.78125 -0.203793
-2.75 -0.201617

1 0.065909
1.03125 0.0685493

1.03125 0.0685488
1.0625 0.071202

1.0625 0.0712016
1.09375 0.0738695

3.8125 0.291501
3.84375 0.292588

3.84375 0.292592
3.875 0.293524

-1.40625 -0.112299
-1.375 -0.110221

3.875 0.293529
3.90625 0.294289

1.09375 0.0738696
1.125 0.0765527

-2.75 -0.201617
-2.71875 -0.199443

3.90625 0.294295
3.9375 0.294865

-1.375 -0.11022
-1.34375 -0.108138

3.9375 0.294871
3.96875 0.295227

-1.34375 -0.108138
-1.3125 -0.106054

-2.71875 -0.199443
-2.6875 -0.197269

3.96875 0.295232
4 0.295354

-2.6875 -0.197269
-2.65625 -0.195095

-1.3125 -0.106053
-1.28125 -0.10397

1.125 0.0765531
1.15625 0.07925

-1.28125 -0.10397
-1.25 -0.101888

1.15625 0.079251
1.1875 0.0819589

1.1875 0.0819598
1.21875 0.0846748

1.21875 0.0846754
1.25 0.0873946

1.25 0.0873952
1.28125 0.0901162

1.28125 0.0901165
1.3125 0.0928376

1.3125 0.0927925
1.32351 0.09375

1.3227 0.09375
1.34375 0.0955806

-2.65625 -0.195094
-2.625 -0.192923

1.34375 0.0955557
1.375 0.098269

-2.625 -0.192922
-2.59375 -0.190755

-2.59375 -0.190754
-2.5625 -0.188593

-1.25 -0.101887
-1.21875 -0.0998099

-1.21875 -0.0998103
-1.1875 -0.0977394

1.375 0.0982678
1.40625 0.100981

1.40625 0.10098
1.4375 0.103698

-2.5625 -0.188628
-2.54615 -0.1875

-1.1875 -0.0977387
-1.15625 -0.0956743

1.4375 0.103698
1.46875 0.106424

1.46875 0.106423
1.5 0.10916

-2.54716 -0.1875
-2.53125 -0.186403

-2.53125 -0.186437
-2.5 -0.18429

-1.15625 -0.0956927
-1.12679 -0.09375

1.5 0.109159
1.53125 0.111908

-2.5 -0.184291
-2.46875 -0.182155

-2.46875 -0.182154
-2.4375 -0.180028

-2.4375 -0.180029
-2.40625 -0.177915

1.53125 0.111908
1.5625 0.114668

-1.12933 -0.09375
-1.125 -0.0934642

1.5625 0.114669
1.59375 0.117442

-2.40625 -0.177915
-2.375 -0.175811

-2.375 -0.175812
-2.34375 -0.173717

-2.34375 -0.173717
-2.3125 -0.171629

-1.125 -0.0936138
-1.09375 -0.0915574

-2.3125 -0.171629
-2.28125 -0.169546

1.59375 0.117443
1.625 0.120225

1.625 0.120227
1.65625 0.123014

-2.28125 -0.169546
-2.25 -0.167465

-2.25 -0.167465
-2.21875 -0.165387

1.65625 0.123007
1.67861 0.125

1.67824 0.125
1.6875 0.125826

1.6875 0.125802
1.71875 0.128582

1.71875 0.128582
1.75 0.131358

-2.21875 -0.165388
-2.1875 -0.163313

-2.1875 -0.163313
-2.15625 -0.161242

-2.15625 -0.161243
-2.125 -0.159176

-2.125 -0.159176
-2.09375 -0.157115

-2.09375 -0.157154
-2.08003 -0.15625

-2.08103 -0.15625
-2.0625 -0.155029

-2.0625 -0.155056
-2.03125 -0.153001

-1.09375 -0.0915597
-1.0625 -0.0895069

-2.03125 -0.153001
-2 -0.150951

1.75 0.131358
1.78125 0.134133

1.78125 0.134132
1.8125 0.13691

1.8125 0.136909
1.84375 0.13969

1.84375 0.13969
1.875 0.142474

1.875 0.142474
1.90625 0.145259

1.90625 0.14526
1.9375 0.148046

1.9375 0.148046
1.96875 0.150832

1.96875 0.150834
2 0.153618

-1.0625 -0.0895067
-1.03125 -0.0874535

-1.03125 -0.0874551
-1 -0.0853986

-1 -0.0853996
-0.96875 -0.0833344

-0.96875 -0.0833354
-0.9375 -0.0812572

-0.9375 -0.0812571
-0.90625 -0.0791641

-0.90625 -0.079164
-0.875 -0.0770564

-0.875 -0.0770566
-0.84375 -0.0749345

-0.84375 -0.074935
-0.8125 -0.0727971

-0.8125 -0.0727977
-0.78125 -0.0706417

-0.78125 -0.0706415
-0.75 -0.0684666

-0.75 -0.068467
-0.71875 -0.0662727

-0.71875 -0.0662718
-0.6875 -0.0640591

-0.6875 -0.0641122
-0.66491 -0.0625

-0.667255 -0.0625
-0.65625 -0.0617145

-0.65625 -0.0618267
-0.625 -0.0595827

-0.625 -0.0595838
-0.59375 -0.0573289

-0.59375 -0.0573281
-0.5625 -0.0550618

-0.5625 -0.0550617
-0.53125 -0.0527855

-0.53125 -0.0527855
-0.5 -0.0504996

-0.5 -0.0504998
-0.46875 -0.0482039

-0.46875 -0.0482032
-0.4375 -0.0458982

-0.4375 -0.0458981
-0.40625 -0.0435857

-0.40625 -0.0435855
-0.375 -0.0412665

-0.375 -0.0412662
-0.34375 -0.0389416

-0.34375 -0.0389408
-0.3125 -0.0366127

-0.3125 -0.0366123
-0.28125 -0.0342829

-0.28125 -0.0342823
-0.25 -0.0319537

-0.25 -0.032066
-0.239038 -0.03125

-0.241243 -0.03125
-0.21875 -0.0295756

-0.21875 -0.0296267
-0.1875 -0.0273041

-0.1875 -0.0273049
-0.15625 -0.0249859

-0.15625 -0.0249862
-0.125 -0.0226688

-0.125 -0.0226697
-0.09375 -0.0203517

-0.09375 -0.0203526
-0.0625 -0.0180304

-0.0625 -0.018031
-0.03125 -0.0157017

-0.03125 -0.0157021
0 -0.0133639

