-4 -0.282215
-3.96875 -0.282095

-3.96875 -0.282088
-3.9375 -0.281741

-3.9375 -0.281736
-3.90986 -0.28125

-3.90977 -0.28125
-3.90625 -0.281188

0 -0.00859802
0.03125 -0.00615372

0.03125 -0.00615312
0.0625 -0.00369736

0.0625 -0.00369718
0.09375 -0.00123153

-3.90625 -0.281183
-3.875 -0.28045

-3.875 -0.280446
-3.84375 -0.279544

-3.84375 -0.27954
-3.8125 -0.278484

-3.8125 -0.27848
-3.78125 -0.277283

0.09375 -0.00124509
0.109483 0

0.109115 0
0.125 0.00125708

0.125 0.00124207
0.15625 0.00372126

0.15625 0.00371967
0.1875 0.0062092

-3.78125 -0.27728
-3.75 -0.275953

0.1875 0.00620808
0.21875 0.00871339

-3.75 -0.275951
-3.71875 -0.274506

-3.71875 -0.274503
-3.6875 -0.272949

-3.6875 -0.272947
-3.65625 -0.271294

-3.65625 -0.271292
-3.625 -0.26955

-3.625 -0.269548
-3.59375 -0.267724

-3.59375 -0.267722
-3.5625 -0.265827

-3.5625 -0.265826
-3.53125 -0.263869

-3.53125 -0.263866
-3.5 -0.261855

0.21875 0.0087126
0.25 0.0112375

0.25 0.0112372
0.28125 0.0137839

0.28125 0.0137839
0.3125 0.0163529

0.3125 0.0163536
0.34375 0.0189437

0.34375 0.0189437
0.375 0.0215536

0.375 0.0215541
0.40625 0.0241829

0.40625 0.0241842
0.4375 0.026828

0.4375 0.0268301
0.46875 0.0294819

0.46875 0.0294745
0.489702 0.03125

0.489315 0.03125
0.5 0.0321555

-3.5 -0.261853
-3.46875 -0.259796

-3.46875 -0.259794
-3.4375 -0.257699

-3.4375 -0.257697
-3.40625 -0.255572

-3.40625 -0.25557
-3.375 -0.25342

-3.375 -0.253418
-3.34375 -0.251251

-3.34375 -0.251255
-3.32581 -0.25

0.5 0.0321333
0.53125 0.0347714

-3.32589 -0.25
-3.3125 -0.249063

-3.3125 -0.249063
-3.28125 -0.24686

-3.28125 -0.246858
-3.25 -0.244649

0.53125 0.0347712
0.5625 0.0374006

0.5625 0.0374012
0.59375 0.0400209

0.59375 0.0400203
0.625 0.0426301

2 0.154199
2.0254 0.15625

-2 -0.152649
-1.96875 -0.15043

-1.96875 -0.150433
-1.9375 -0.148224

0.625 0.0426292
0.65625 0.0452322

0.65625 0.0452313
0.6875 0.0478313

0.6875 0.0478322
0.71875 0.0504291

0.71875 0.0504286
0.75 0.0530215

0.75 0.0530217
0.78125 0.0556112

0.78125 0.0556112
0.8125 0.0581971

0.8125 0.0581982
0.84375 0.0607785

0.84375 0.060769
0.864826 0.0625

0.86437 0.0625
0.875 0.0633731

0.875 0.0633455
0.90625 0.0658979

