-4 -0.490482
-3.96875 -0.490298

-3.96875 -0.490291
-3.9375 -0.489756

-3.9375 -0.489749
-3.90625 -0.488891

-3.90625 -0.488885
-3.875 -0.48773

0 0.00826455
0.03125 0.0123863

2 0.266039
2.03125 0.269888

0.03125 0.0123863
0.0625 0.0165095

0.0625 0.0165078
0.09375 0.0206358

0.09375 0.0206382
0.125 0.0247695

2.03125 0.269888
2.0625 0.273732

2.0625 0.273735
2.09375 0.277567

2.09375 0.27755
2.12399 0.28125

2.12237 0.28125
2.125 0.281572

2.125 0.281391
2.15625 0.285204

0.125 0.0247671
0.15625 0.0289017

0.15625 0.0278764
0.181724 0.03125

2.15625 0.285202
2.1875 0.288994

-3.875 -0.487724
-3.84375 -0.486297

-2 -0.260524
-1.96875 -0.256299

0.164735 0.03125
0.1875 0.0342648

-1.96875 -0.256298
-1.9375 -0.25207

-1.9375 -0.252204
-1.92118 -0.25

-3.84375 -0.486292
-3.8125 -0.484615

2.1875 0.288995
2.21875 0.292767

2.21875 0.292765
2.25 0.29652

-1.9232 -0.25
-1.90625 -0.247712

-3.8125 -0.48461
-3.78125 -0.482705

0.1875 0.0330425
0.21875 0.0371798

-1.90625 -0.24785
-1.875 -0.243639

2.25 0.296521
2.28125 0.30026

-3.78125 -0.4827
-3.75 -0.480587

2.28125 0.300259
2.3125 0.303985

2.3125 0.303986
2.34375 0.307698

-3.75 -0.480583
-3.71875 -0.47828

0.21875 0.0371808
0.25 0.0413145

-3.71875 -0.478276
-3.6875 -0.4758

-3.6875 -0.475797
-3.65625 -0.47316

2.34375 0.307699
2.375 0.311394

-1.875 -0.243636
-1.84375 -0.239426

2.375 0.311339
2.38484 0.3125

-1.84375 -0.239429
-1.8125 -0.23522

-1.8125 -0.235221
-1.78125 -0.231006

-1.78125 -0.231007
-1.75 -0.226784

0.25 0.0413131
0.28125 0.0454442

0.28125 0.0454455
0.3125 0.0495741

0.3125 0.0495736
0.34375 0.053698

0.34375 0.0537006
0.375 0.0578166

0.375 0.0578141
0.40625 0.0619215

0.40625 0.0616022
0.413095 0.0625

0.410134 0.0625
0.4375 0.0660893

0.4375 0.0660213
0.46875 0.0701088

-1.75 -0.226781
-1.71875 -0.222553

-1.71875 -0.222557
-1.69057 -0.21875

-1.69108 -0.21875
-1.6875 -0.218266

2.38423 0.3125
2.40625 0.315095

2.40625 0.315078
2.4375 0.318751

2.4375 0.318751
2.46875 0.322405

2.46875 0.322404
2.5 0.326042

2.5 0.32604
2.53125 0.32967

2.53125 0.32967
2.5625 0.333293

2.5625 0.333293
2.59375 0.336908

2.59375 0.336909
2.625 0.340516

2.625 0.340494
2.65324 0.34375

2.65194 0.34375
2.65625 0.344247

2.65625 0.34412
2.6875 0.347717

2.6875 0.347716
2.71875 0.351296

2.71875 0.351295
2.75 0.354861

2.75 0.35486
2.78125 0.358416

2.78125 0.358418
2.8125 0.361965

2.8125 0.361965
2.84375 0.3655

2.84375 0.3655
2.875 0.36902

2.875 0.369022
2.90625 0.372524

2.90625 0.372488
2.92876 0.375

2.9278 0.375
2.9375 0.376082

2.9375 0.376011
2.96875 0.379482

-1.6875 -0.219087
-1.685 -0.21875

-1.6875 -0.218316
-1.65625 -0.214101

-1.65625 -0.214113
-1.625 -0.209904

-1.625 -0.209906
-1.59375 -0.205702

-1.59375 -0.205704
-1.5625 -0.201498

0.46875 0.0701087
0.5 0.0741878

2.96875 0.379481
3 0.382927

-3.65625 -0.473156
-3.625 -0.470371

-1.5625 -0.201496
-1.53125 -0.197286

0.5 0.0741858
0.53125 0.0782608

0.53125 0.0782609
0.5625 0.0823356

0.5625 0.0823348
0.59375 0.086411

0.59375 0.0864123
0.625 0.0904887

-1.53125 -0.197284
-1.5 -0.193079

-3.625 -0.470338
-3.608 -0.46875

-3.60724 -0.46875
-3.59375 -0.467489

-1.5 -0.19308
-1.46875 -0.18888

3 0.382927
3.03125 0.386351

-3.59375 -0.467447
-3.5625 -0.464403

3.03125 0.38635
3.0625 0.389752

0.625 0.0903498
0.651056 0.09375

-1.46875 -0.189209
-1.45598 -0.1875

0.646627 0.09375
0.65625 0.0950058

-1.45983 -0.1875
-1.4375 -0.184511

-1.4375 -0.184694
-1.40625 -0.180529

-1.40625 -0.18053
-1.375 -0.176372

-1.375 -0.176375
-1.34375 -0.172218

-1.34375 -0.172218
-1.3125 -0.168056

-1.3125 -0.168055
-1.28125 -0.163888

-1.28125 -0.163888
-1.25 -0.159719

0.65625 0.0945673
0.6875 0.0986459

-1.25 -0.159769
-1.22363 -0.15625

-3.5625 -0.464401
-3.53125 -0.461244

-1.22565 -0.15625
-1.21875 -0.155329

-3.53125 -0.461241
-3.5 -0.457979

3.0625 0.389753
3.09375 0.39313

-1.21875 -0.157079
-1.21253 -0.15625

0.6875 0.0986445
0.71875 0.102721

-3.5 -0.457978
-3.46875 -0.454617

0.71875 0.102721
0.75 0.106799

-1.21875 -0.155463
-1.1875 -0.151294

0.75 0.106799
0.78125 0.11088

-1.1875 -0.151379
-1.15625 -0.14721

3.09375 0.39313
3.125 0.396482

3.125 0.396481
3.15625 0.39981

3.15625 0.399812
3.1875 0.403114

3.1875 0.403107
3.21747 0.40625

3.21673 0.40625
3.21875 0.406462

3.21875 0.406393
3.25 0.409641

-3.46875 -0.454616
-3.4375 -0.451164

3.25 0.40964
3.28125 0.412847

3.28125 0.412846
3.3125 0.416016

0.78125 0.11088
0.8125 0.114967

3.3125 0.416015
3.34375 0.419152

3.34375 0.419154
3.375 0.422254

3.375 0.422255
3.40625 0.425312

-1.15625 -0.147211
-1.125 -0.143033

3.40625 0.425313
3.4375 0.428323

-1.125 -0.143033
-1.09375 -0.138841

-3.4375 -0.451162
-3.40625 -0.447624

-1.09375 -0.138842
-1.0625 -0.134637

-3.40625 -0.447623
-3.375 -0.444004

3.4375 0.428325
3.46875 0.431284

-3.375 -0.444002
-3.34375 -0.440309

3.46875 0.431288
3.5 0.434187

-3.34375 -0.440315
-3.32035 -0.4375

3.5 0.434188
3.53125 0.437016

3.53125 0.43702
3.53671 0.4375

0.8125 0.114967
0.84375 0.119056

0.84375 0.119056
0.875 0.123147

-3.32064 -0.4375
-3.3125 -0.43652

3.53672 0.4375
3.5625 0.439767

-1.0625 -0.134634
-1.03125 -0.130419

3.5625 0.439771
3.59375 0.442428

-3.3125 -0.436546
-3.28125 -0.432728

-3.28125 -0.432728
-3.25 -0.428853

0.875 0.122943
0.890701 0.125

0.887832 0.125
0.90625 0.127412

0.90625 0.127243
0.9375 0.131334

-3.25 -0.428853
-3.21875 -0.424923

-1.03125 -0.130422
-1 -0.126198

-3.21875 -0.424922
-3.1875 -0.420941

-3.1875 -0.420939
-3.15625 -0.416912

0.9375 0.131334
0.96875 0.135419

0.96875 0.135419
1 0.139499

-3.15625 -0.416909
-3.125 -0.412846

-3.125 -0.412844
-3.09375 -0.408754

-3.09375 -0.408794
-3.07441 -0.40625

-3.07524 -0.40625
-3.0625 -0.404575

-3.0625 -0.40464
-3.03125 -0.400517

-3.03125 -0.400518
-3 -0.39638

-1 -0.127179
-0.983887 -0.125

3.59375 0.442428
3.625 0.444986

1 0.139499
1.03125 0.143574

1.03125 0.143574
1.0625 0.147644

1.0625 0.147646
1.09375 0.151709

-0.96875 -0.125847
-0.962484 -0.125

-0.994937 -0.125
-0.96875 -0.121459

-0.96875 -0.121885
-0.9375 -0.117662

3.625 0.444988
3.65625 0.447442

-3 -0.396382
-2.96875 -0.392222

-2.96875 -0.39222
-2.9375 -0.388038

-0.9375 -0.117746
-0.90625 -0.11352

-2.9375 -0.388038
-2.90625 -0.383837

3.65625 0.447446
3.6875 0.449782

3.6875 0.449785
3.71875 0.451991

3.71875 0.451995
3.75 0.454059

-2.90625 -0.383835
-2.875 -0.37962

-2.875 -0.379621
-2.84375 -0.375395

1.09375 0.151708
1.125 0.155763

1.125 0.155704
1.12922 0.15625

-0.90625 -0.113521
-0.875 -0.109293

-0.875 -0.109293
-0.84375 -0.10506

3.75 0.454064
3.78125 0.455966

3.78125 0.45597
3.8125 0.45769

-2.84375 -0.375731
-2.83834 -0.375

3.8125 0.457695
3.84375 0.459216

3.84375 0.459222
3.875 0.460523

-2.84124 -0.375
-2.8125 -0.371112

-0.84375 -0.105057
-0.8125 -0.100825

-2.8125 -0.371168
-2.78125 -0.366941

1.12869 0.15625
1.15625 0.159819

3.875 0.460528
3.90625 0.461587

-0.8125 -0.100827
-0.78125 -0.0965995

-2.78125 -0.366941
-2.75 -0.362699

1.15625 0.15981
1.1875 0.163845

1.1875 0.163844
1.21875 0.167867

-0.78125 -0.0974746
-0.753645 -0.09375

3.90625 0.461593
3.9375 0.462385

-2.75 -0.3627
-2.71875 -0.35844

3.9375 0.462393
3.96875 0.462891

-2.71875 -0.35844
-2.6875 -0.354161

3.96875 0.4629
4 0.463072

-0.770513 -0.09375
-0.75 -0.0909823

-2.6875 -0.354159
-2.65625 -0.349865

-2.65625 -0.349864
-2.625 -0.345561

-0.75 -0.0968457
-0.726995 -0.09375

1.21875 0.167865
1.25 0.171879

-2.625 -0.34569
-2.61089 -0.34375

1.25 0.171879
1.28125 0.175887

1.28125 0.175886
1.3125 0.179889

1.3125 0.179891
1.34375 0.183887

1.34375 0.183855
1.37228 0.1875

1.37038 0.1875
1.375 0.18809

-2.61259 -0.34375
-2.59375 -0.34116

-2.59375 -0.341263
-2.5625 -0.336973

-2.5625 -0.336971
-2.53125 -0.332683

1.375 0.18788
1.40625 0.191867

1.40625 0.191866
1.4375 0.195841

1.4375 0.195842
1.46875 0.199807

1.46875 0.199805
1.5 0.203764

-2.53125 -0.332685
-2.5 -0.3284

1.5 0.203765
1.53125 0.207717

1.53125 0.207716
1.5625 0.211662

1.5625 0.211665
1.59375 0.2156

-0.75 -0.0912434
-0.71875 -0.0870382

-0.71875 -0.0953583
-0.706789 -0.09375

1.59375 0.215539
1.6193 0.21875

1.61718 0.21875
1.625 0.219732

-2.5 -0.328403
-2.46875 -0.324112

-2.46875 -0.324109
-2.4375 -0.319811

-2.4375 -0.31981
-2.40625 -0.315514

-2.40625 -0.315542
-2.38405 -0.3125

-2.38484 -0.3125
-2.375 -0.311152

1.625 0.219527
1.65625 0.223446

1.65625 0.223444
1.6875 0.227349

1.6875 0.22735
1.71875 0.231244

-0.71875 -0.0878695
-0.6875 -0.0836675

1.71875 0.231242
1.75 0.235128

-2.375 -0.311228
-2.34375 -0.306969

-2.34375 -0.306971
-2.3125 -0.302728

-2.3125 -0.30273
-2.28125 -0.298493

1.75 0.235129
1.78125 0.239009

1.78125 0.239008
1.8125 0.242884

-0.6875 -0.0839758
-0.65625 -0.0797766

-0.65625 -0.079779
-0.625 -0.0755767

