-4 -0.04275
-3.96875 -0.0427461

-3.96875 -0.0427459
-3.9375 -0.0427349

-3.9375 -0.0427346
-3.90625 -0.0427174

-3.90625 -0.0427171
-3.875 -0.0426952

-3.875 -0.0426949
-3.84375 -0.0426695

-3.84375 -0.0426694
-3.8125 -0.0426413

-3.8125 -0.0426415
-3.78125 -0.0426105

-3.78125 -0.0426109
-3.75 -0.0425761

-3.75 -0.0425765
-3.71875 -0.0425362

-3.71875 -0.0425366
-3.6875 -0.042489

-3.6875 -0.0424892
-3.65625 -0.0424333

-3.65625 -0.0424332
-3.625 -0.0423689

-3.625 -0.0423685
-3.59375 -0.0422967

-3.59375 -0.0422962
-3.5625 -0.0422186

-3.5625 -0.0422181
-3.53125 -0.0421368

-3.53125 -0.0421365
-3.5 -0.0420531

-3.5 -0.042053
-3.46875 -0.0419684

-3.46875 -0.0419684
-3.4375 -0.0418829

-3.4375 -0.0418829
-3.40625 -0.0417963

-3.40625 -0.0417964
-3.375 -0.0417084

-3.375 -0.0417087
-3.34375 -0.0416186

-3.34375 -0.0416191
-3.3125 -0.0415252

-3.3125 -0.0415259
-3.28125 -0.0414257

-3.28125 -0.0414265
-3.25 -0.0413172

-3.25 -0.0413179
-3.21875 -0.0411963

-3.21875 -0.0411969
-3.1875 -0.0410604

-3.1875 -0.0410606
-3.15625 -0.0409076

-3.15625 -0.0409072
-3.125 -0.0407379

-3.125 -0.0407369
-3.09375 -0.040554

-3.09375 -0.0405526
-3.0625 -0.0403608

-3.0625 -0.0403595
-3.03125 -0.0401641

-3.03125 -0.0401634
-3 -0.0399684

2 0.0255848
2.03125 0.0253574

2.03125 0.0253574
2.0625 0.0251284

2.0625 0.0251284
2.09375 0.0248979

2.09375 0.0248978
2.125 0.0246663

2.125 0.0246662
2.15625 0.0244342

2.15625 0.0244341
2.1875 0.0242021

2.1875 0.0242021
2.21875 0.0239702

2.21875 0.0239704
2.25 0.0237385

0 0.0167835
0.03125 0.0172901

-2 -0.0276721
-1.96875 -0.0271103

2.25 0.0237386
2.28125 0.0235061

2.28125 0.0235063
2.3125 0.0232724

2.3125 0.0232725
2.34375 0.0230365

2.34375 0.0230367
2.375 0.0227979

-3 -0.0399684
-2.96875 -0.0397753

-2.96875 -0.0397759
-2.9375 -0.0395835

0.03125 0.0172894
0.0625 0.0177966

-1.96875 -0.0271109
-1.9375 -0.0265465

-1.9375 -0.0265475
-1.90625 -0.0259775

-2.9375 -0.0395846
-2.90625 -0.0393895

0.0625 0.0177965
0.09375 0.018306

2.375 0.0227981
2.40625 0.022556

-1.90625 -0.0259784
-1.875 -0.0253992

-1.875 -0.0253998
-1.84375 -0.0248084

0.09375 0.0183063
0.125 0.0188179

0.125 0.0188185
0.15625 0.0193303

0.15625 0.019331
0.1875 0.0198406

0.1875 0.0198412
0.21875 0.0203462

0.21875 0.0203467
0.25 0.0208446

2.40625 0.0225562
2.4375 0.0223102

0.25 0.0208453
0.28125 0.0213337

0.28125 0.0213345
0.3125 0.0218108

0.3125 0.0218116
0.34375 0.0222725

2.4375 0.0223104
2.46875 0.0220598

-1.84375 -0.0248086
-1.8125 -0.0242037

-1.8125 -0.0242037
-1.78125 -0.0235846

-1.78125 -0.0235848
-1.75 -0.0229512

0.34375 0.0222733
0.375 0.0227152

2.46875 0.02206
2.5 0.0218041

-2.90625 -0.0393908
-2.875 -0.0391882

2.5 0.0218042
2.53125 0.0215426

2.53125 0.0215425
2.5625 0.0212752

2.5625 0.0212749
2.59375 0.0210025

-1.75 -0.0229516
-1.71875 -0.0223024

-1.71875 -0.0223028
-1.6875 -0.0216362

-1.6875 -0.0216362
-1.65625 -0.0209514

-1.65625 -0.0209508
-1.625 -0.020249

-1.625 -0.020248
-1.59375 -0.0195321

-1.59375 -0.0195312
-1.5625 -0.0188049

-1.5625 -0.0188043
-1.53125 -0.0180707

-1.53125 -0.0180702
-1.5 -0.0173315

-1.5 -0.0173307
-1.46875 -0.0165897

-1.46875 -0.0165885
-1.4375 -0.0158491

-1.4375 -0.015848
-1.40625 -0.0151148

-1.40625 -0.0151144
-1.375 -0.0143904

-1.375 -0.014391
-1.34375 -0.0136758

-1.34375 -0.0136769
-1.3125 -0.012967

-1.3125 -0.0129679
-1.28125 -0.0122594

-1.28125 -0.0122599
-1.25 -0.0115501

-1.25 -0.0115504
-1.21875 -0.0108377

-1.21875 -0.0108383
-1.1875 -0.010121

-1.1875 -0.0101219
-1.15625 -0.0093973

-1.15625 -0.00939819
-1.125 -0.00866278

-1.125 -0.00866349
-1.09375 -0.00791407

-1.09375 -0.0079144
-1.0625 -0.00714888

-1.0625 -0.00714869
-1.03125 -0.00636677

-1.03125 -0.006366
-1 -0.0055696

0.375 0.0227159
0.40625 0.0231357

-1 -0.00556845
-0.96875 -0.00476144

0.40625 0.023136
0.4375 0.0235317

0.4375 0.0235316
