0 -0.00255954
0.03125 -0.00625198

0.03125 -0.00625103
0.0625 -0.00994497

0.0625 -0.00994642
0.09375 -0.0136408

-4 0.403996
-3.96875 0.403861

-3.96875 0.403856
-3.9375 0.403463

-3.9375 0.403454
-3.90625 0.402832

-3.90625 0.402824
-3.875 0.402005

-2 0.23037
-1.96875 0.226836

-1.96875 0.226837
-1.9375 0.223295

-1.9375 0.223295
-1.90625 0.219742

-3.875 0.402004
-3.84375 0.401003

-3.84375 0.401
-3.8125 0.399823

-3.8125 0.399818
-3.78125 0.398481

-3.78125 0.39848
-3.75 0.396996

2.21875 -0.252776
2.19299 -0.25

2.21875 -0.252775
2.25 -0.256139

2 -0.229137
2.03125 -0.23254

2.03125 -0.232538
2.0625 -0.235927

2.0625 -0.235927
2.09375 -0.239304

2.09375 -0.239302
2.125 -0.242671

2.125 -0.242669
2.15625 -0.246038

2.15625 -0.24604
2.1875 -0.249408

2.1875 -0.249383
2.19323 -0.25

2.25 -0.256141
2.28125 -0.25949

2.28125 -0.25949
2.3125 -0.262823

2.3125 -0.262824
2.34375 -0.26614

2.34375 -0.266137
2.375 -0.26944

2.375 -0.269441
2.40625 -0.272735

2.40625 -0.272734
2.4375 -0.276019

2.4375 -0.276016
2.46875 -0.279298

2.5 -0.282632
2.48686 -0.28125

2.46875 -0.279265
2.48763 -0.28125

2.5 -0.282588
2.53125 -0.28587

2.53125 -0.285869
2.5625 -0.289142

2.5625 -0.289145
2.59375 -0.292407

2.59375 -0.292408
2.625 -0.295653

2.625 -0.295651
2.65625 -0.298879

2.65625 -0.298879
2.6875 -0.302093

2.6875 -0.302092
2.71875 -0.305293

2.71875 -0.305293
2.75 -0.308485

2.8125 -0.31484
2.78943 -0.3125

2.75 -0.308487
2.78125 -0.311666

2.78125 -0.311637
2.78975 -0.3125

2.8125 -0.314834
2.84375 -0.317998

2.84375 -0.318
2.875 -0.321149

2.875 -0.321149
2.90625 -0.324278

2.90625 -0.32428
2.9375 -0.327386

2.9375 -0.327386
2.96875 -0.330466

2.96875 -0.330467
3 -0.333519

-1.875 0.216139
-1.89794 0.21875

3 -0.333518
3.03125 -0.336546

3.03125 -0.336545
3.0625 -0.339552

-1.90625 0.21984
-1.89668 0.21875

-1.875 0.216184
-1.84375 0.212623

-1.84375 0.212622
-1.8125 0.209051

-3.75 0.396994
-3.71875 0.395369

-1.8125 0.20905
-1.78125 0.205472

-1.78125 0.205472
-1.75 0.201889

-3.71875 0.395365
-3.6875 0.39361

-3.6875 0.393608
-3.65625 0.391736

-3.65625 0.391734
-3.625 0.389754

-3.625 0.389752
-3.59375 0.387675

3.0625 -0.339553
3.09375 -0.342538

-1.75 0.201889
-1.71875 0.198302

-1.71875 0.198303
-1.6875 0.194709

-1.6875 0.194708
-1.65625 0.191108

0.09375 -0.0136401
0.125 -0.0173335

-1.65625 0.191108
-1.625 0.187501

-1.625 0.187496
-1.59375 0.18389

-1.59375 0.183895
-1.5625 0.18029

-3.59375 0.387674
-3.5625 0.385506

3.125 -0.345518
3.10637 -0.34375

-3.5625 0.385505
-3.53125 0.38325

3.09375 -0.342509
3.10682 -0.34375

3.125 -0.345505
3.15625 -0.348451

3.15625 -0.348454
3.1875 -0.351365

-1.625 0.187584
-1.62427 0.1875

-3.53125 0.383249
-3.5 0.380914

-1.5625 0.180288
-1.53125 0.17668

-1.53125 0.17668
-1.5 0.173074

0.125 -0.0173358
0.15625 -0.0210254

0.15625 -0.0210237
0.1875 -0.024708

3.1875 -0.351366
3.21875 -0.354237

3.21875 -0.354237
3.25 -0.357066

0.1875 -0.0247109
0.21875 -0.0283874

3.25 -0.357067
3.28125 -0.359852

3.28125 -0.359854
3.3125 -0.36259

-3.40625 0.373452
-3.4252 0.375

-3.40625 0.373457
-3.375 0.370846

-3.5 0.380914
-3.46875 0.378501

-3.46875 0.3785
-3.4375 0.376012

-3.4375 0.376012
-3.42511 0.375

-3.375 0.370842
-3.34375 0.368175

-3.34375 0.368174
-3.3125 0.365461

-3.3125 0.365461
-3.28125 0.362706

-3.28125 0.362703
-3.25 0.359912

-3.25 0.359911
-3.21875 0.357089

-3.21875 0.35709
-3.1875 0.354241

-3.1875 0.35424
-3.15625 0.351363

-3.15625 0.351363
-3.125 0.34846

-3.125 0.34846
-3.09375 0.345528

-3.0625 0.342562
-3.07508 0.34375

-3.09375 0.34553
-3.07491 0.34375

-3.0625 0.342575
-3.03125 0.339607

-3.03125 0.339606
-3 0.336618

-3 0.336618
-2.96875 0.333609

-2.96875 0.333612
-2.9375 0.330575

-2.9375 0.330573
-2.90625 0.327504

-2.90625 0.327504
-2.875 0.324405

3.3125 -0.36259
3.34375 -0.365273

3.34375 -0.365273
3.375 -0.367902

3.46875 -0.37547
3.46276 -0.375

3.46875 -0.375448
3.5 -0.377833

3.375 -0.367902
3.40625 -0.370477

3.40625 -0.370478
3.4375 -0.372993

3.4375 -0.372988
3.46314 -0.375

3.5 -0.377835
3.53125 -0.380142

3.53125 -0.380143
3.5625 -0.382366

3.5625 -0.382367
3.59375 -0.384504

3.59375 -0.384506
3.625 -0.386552

3.625 -0.386553
3.65625 -0.388501

3.65625 -0.388502
3.6875 -0.390347

3.6875 -0.39035
3.71875 -0.392083

3.71875 -0.392084
3.75 -0.393697

3.75 -0.393699
3.78125 -0.395186

3.78125 -0.39519
3.8125 -0.396538

3.8125 -0.396544
3.84375 -0.397734

3.84375 -0.397738
3.875 -0.398749

3.875 -0.398751
3.90625 -0.39957

3.90625 -0.399576
3.9375 -0.40019

3.9375 -0.400198
3.96875 -0.400582

3.96875 -0.400586
4 -0.400716

-1.5 0.173073
-1.46875 0.169467

-1.46875 0.169468
-1.4375 0.165864

-1.4375 0.165865
-1.40625 0.162259

-1.40625 0.16226
-1.375 0.158649

-1.34375 0.154942
-1.35506 0.15625

-2.875 0.324405
-2.84375 0.321277

-2.84375 0.321278
-2.8125 0.318119

-2.75 0.311706
-2.75774 0.3125

-1.375 0.158693
-1.35389 0.15625

-1.34375 0.155031
-1.3125 0.151413

-1.3125 0.151414
-1.28125 0.14779

-1.28125 0.14779
-1.25 0.14416

0.25 -0.0326361
0.23821 -0.03125

0.21875 -0.0281681
0.244965 -0.03125

-1.25 0.144161
-1.21875 0.140525

-1.21875 0.140525
-1.1875 0.136883

-1.1875 0.136883
-1.15625 0.133234

-1.15625 0.133234
-1.125 0.129577

0.25 -0.0320636
0.28125 -0.03573

0.28125 -0.0357228
0.3125 -0.0393803

-2.8125 0.318117
-2.78125 0.314929

-2.78125 0.31493
-2.75757 0.3125

-1.0625 0.12217
-1.08661 0.125

-1.0625 0.122245
-1.03125 0.118578

-1.03125 0.118576
-1 0.114907

-1.125 0.129578
-1.09375 0.125913

-1.09375 0.126112
-1.08428 0.125

0.3125 -0.0393841
0.34375 -0.0430394

0.34375 -0.0430378
0.375 -0.0466862

0.375 -0.046688
0.40625 -0.0503291

0.40625 -0.0503293
0.4375 -0.0539592

-2.75 0.311718
-2.71875 0.308499

-2.71875 0.308502
-2.6875 0.305267

-2.6875 0.305266
-2.65625 0.302015

-2.65625 0.302015
-2.625 0.298749

0.5 -0.0625813
0.499297 -0.0625

0.4375 -0.0539573
0.46875 -0.0575793

0.46875 -0.0575822
0.5 -0.0611924

-2.625 0.298748
-2.59375 0.295469

-2.59375 0.29547
-2.5625 0.292179

-2.5625 0.29218
-2.53125 0.288873

-2.53125 0.288872
-2.5 0.285547

0.53125 -0.0649274
0.510216 -0.0625

0.53125 -0.0647987
0.5625 -0.0684035

0.5 -0.0609615
0.513332 -0.0625

0.5625 -0.0684006
0.59375 -0.0719964

-2.5 0.285549
-2.46875 0.282205

0.59375 -0.0719975
0.625 -0.0755879

-1 0.114906
-0.96875 0.111241

0.625 -0.0755858
0.65625 -0.0791727

-2.4375 0.278823
-2.46009 0.28125

