-4 -0.426263
-3.96875 -0.426087

-3.96875 -0.426079
-3.9375 -0.425564

-3.9375 -0.425556
-3.90625 -0.424737

-3.90625 -0.42473
-3.875 -0.423635

0 0.0069743
0.03125 0.0102478

0.03125 0.0102464
0.0625 0.0135115

0.0625 0.0135109
0.09375 0.0167718

0.09375 0.0167708
0.125 0.0200307

0.125 0.0200302
0.15625 0.0232924

0.15625 0.0232923
0.1875 0.0265578

-3.875 -0.42363
-3.84375 -0.422285

-3.84375 -0.422282
-3.8125 -0.420705

-3.8125 -0.4207
-3.78125 -0.418909

-3.78125 -0.418904
-3.75 -0.416919

0.1875 0.0265584
0.21875 0.0298263

0.21875 0.0297449
0.233118 0.03125

0.231773 0.03125
0.25 0.0331593

-3.75 -0.416916
-3.71875 -0.414754

-3.71875 -0.41475
-3.6875 -0.412423

-3.6875 -0.412418
-3.65625 -0.409947

0.25 0.0331004
0.28125 0.0363787

0.28125 0.0363782
0.3125 0.0396567

-3.65625 -0.409942
-3.625 -0.407344

-3.625 -0.407335
-3.61252 -0.40625

-2 -0.220803
-1.9832 -0.21875

-1.98837 -0.21875
-1.96875 -0.216352

-1.96875 -0.216643
-1.9375 -0.212833

-1.9375 -0.212831
-1.90625 -0.209029

-1.90625 -0.20903
-1.875 -0.205238

-1.875 -0.205238
-1.84375 -0.201456

-1.84375 -0.201456
-1.8125 -0.197685

-1.8125 -0.197684
-1.78125 -0.193927

-1.78125 -0.193929
-1.75 -0.190182

-1.75 -0.190343
-1.72623 -0.1875

-1.71875 -0.18777
-1.71649 -0.1875

-1.73062 -0.1875
-1.71875 -0.186081

-3.61235 -0.40625
-3.59375 -0.404634

-3.59375 -0.404621
-3.5625 -0.401801

-3.5625 -0.4018
-3.53125 -0.398891

-3.53125 -0.398888
-3.5 -0.395899

-3.5 -0.395897
-3.46875 -0.392839

-3.46875 -0.392839
-3.4375 -0.389716

-3.4375 -0.389717
-3.40625 -0.386526

-3.40625 -0.386526
-3.375 -0.383268

-3.375 -0.383265
-3.34375 -0.379943

-3.34375 -0.379942
-3.3125 -0.376566

-3.3125 -0.376591
-3.29795 -0.375

-3.29846 -0.375
-3.28125 -0.373118

-3.28125 -0.373144
-3.25 -0.369696

-3.25 -0.369697
-3.21875 -0.366212

-3.21875 -0.366211
-3.1875 -0.362689

-3.1875 -0.362688
-3.15625 -0.359133

-3.15625 -0.359132
-3.125 -0.35555

-3.125 -0.355549
-3.09375 -0.351942

-3.09375 -0.351941
-3.0625 -0.348312

-3.0625 -0.348311
-3.03125 -0.344664

-3.03125 -0.344783
-3.02239 -0.34375

-3.02386 -0.34375
-3 -0.340968

-3 -0.341018
-2.96875 -0.33738

-2.96875 -0.33738
-2.9375 -0.333738

-2.9375 -0.33374
-2.90625 -0.330085

-2.90625 -0.330087
-2.875 -0.326411

-2.875 -0.32641
-2.84375 -0.32271

-2.84375 -0.322709
-2.8125 -0.318987

-2.8125 -0.318985
-2.78125 -0.31525

-2.78125 -0.315267
-2.75809 -0.3125

-2.75877 -0.3125
-2.75 -0.311452

-2.75 -0.311518
-2.71875 -0.307783

-2.71875 -0.307783
-2.6875 -0.304034

-2.6875 -0.304035
-2.65625 -0.300271

-2.65625 -0.30027
-2.625 -0.29649

-2.625 -0.296487
-2.59375 -0.292698

-2.59375 -0.292701
-2.5625 -0.288903

-2.5625 -0.288898
-2.53125 -0.285094

-2.53125 -0.285097
-2.5 -0.281293

-2.5 -0.281788
-2.49557 -0.28125

-2.5 -0.281246
-2.46875 -0.277452

-2.46875 -0.277499
-2.4375 -0.273716

-2.4375 -0.273714
-2.40625 -0.269927

2 0.219228
2.03125 0.222659

0.3125 0.0396566
0.34375 0.0429365

2.03125 0.222658
2.0625 0.226087

-2.40625 -0.269928
-2.375 -0.266139

-1.71875 -0.186434
-1.6875 -0.182708

-1.6875 -0.182718
-1.65625 -0.179001

0.34375 0.0429372
0.375 0.0462171

-1.65625 -0.179003
-1.625 -0.175291

-2.375 -0.266137
-2.34375 -0.262345

2.0625 0.226086
2.09375 0.229517

-2.34375 -0.262348
-2.3125 -0.258551

2.09375 0.229516
2.125 0.23295

-1.625 -0.175292
-1.59375 -0.171582

0.375 0.0462172
0.40625 0.0494953

-1.59375 -0.171581
-1.5625 -0.167871

-2.3125 -0.258547
-2.28125 -0.254747

-2.28125 -0.254751
-2.25 -0.250946

2.125 0.232949
2.15625 0.23639

-2.25 -0.251332
-2.23906 -0.25

-1.5625 -0.167871
-1.53125 -0.164162

0.40625 0.0494959
0.4375 0.0527708

0.4375 0.0527702
0.46875 0.0560418

0.46875 0.0560433
0.5 0.0593098

0.5 0.0592965
0.530664 0.0625

0.528728 0.0625
0.53125 0.0627634

0.53125 0.0625749
0.5625 0.065837

0.5625 0.0658357
0.59375 0.0690908

0.59375 0.0690906
0.625 0.0723418

0.625 0.07234
0.65625 0.0755913

0.65625 0.0755914
0.6875 0.0788459

0.6875 0.0788453
0.71875 0.082104

0.71875 0.0821041
0.75 0.0853681

0.75 0.085368
0.78125 0.0886373

0.78125 0.0886391
0.8125 0.0919103

0.8125 0.0918396
0.830731 0.09375

0.829255 0.09375
0.84375 0.0952689

0.84375 0.0951861
0.875 0.0984619

0.875 0.0984606
0.90625 0.101732

0.90625 0.101732
0.9375 0.105004

0.9375 0.105004
0.96875 0.108277

0.96875 0.108277
1 0.111553

1 0.111553
1.03125 0.114831

1.03125 0.11483
1.0625 0.118111

1.0625 0.118112
1.09375 0.121394

1.09375 0.121392
1.125 0.124677

1.125 0.124656
1.12827 0.125

1.12804 0.125
1.15625 0.127969

1.15625 0.127968
1.1875 0.13126

1.1875 0.131259
1.21875 0.134555

1.21875 0.134553
1.25 0.13786

1.25 0.137861
1.28125 0.141181

1.28125 0.14118
1.3125 0.144513

1.3125 0.144514
1.34375 0.147858

1.34375 0.147858
1.375 0.151212

1.375 0.151213
1.40625 0.154573

1.40625 0.154509
1.42241 0.15625

1.42126 0.15625
1.4375 0.157999

-1.53125 -0.164159
-1.5 -0.160458

-2.24352 -0.25
-2.21875 -0.246985

-2.21875 -0.247141
-2.1875 -0.243339

-2.1875 -0.243337
-2.15625 -0.239532

1.4375 0.157941
1.46875 0.161312

1.46875 0.16131
1.5 0.164681

-2.15625 -0.239533
-2.125 -0.235726

-2.125 -0.235725
-2.09375 -0.231915

-2.09375 -0.231917
-2.0625 -0.228105

-2.0625 -0.228104
-2.03125 -0.224287

-2.03125 -0.224288
-2 -0.220465

1.5 0.164681
1.53125 0.168056

1.53125 0.168056
1.5625 0.171435

1.5625 0.171434
1.59375 0.17482

1.59375 0.174821
1.625 0.178215

1.625 0.178215
1.65625 0.181616

1.65625 0.181617
1.6875 0.185022

-1.5 -0.160461
-1.46875 -0.156769

-1.46875 -0.157551
-1.45771 -0.15625

-1.46623 -0.15625
-1.4375 -0.152865

-1.4375 -0.153085
-1.40625 -0.149416

1.6875 0.184964
1.71073 0.1875

1.70893 0.1875
1.71875 0.188573

1.71875 0.188436
1.75 0.191853

1.75 0.191852
1.78125 0.195268

1.78125 0.195268
1.8125 0.198683

1.8125 0.198681
1.84375 0.202098

-1.40625 -0.149414
-1.375 -0.145754

-1.375 -0.145755
-1.34375 -0.142106

2.15625 0.23639
2.1875 0.23984

2.1875 0.23984
2.21875 0.243301

2.21875 0.243302
2.25 0.246774

-1.34375 -0.142105
-1.3125 -0.138468

2.25 0.246748
2.27917 0.25

2.27705 0.25
2.28125 0.250469

2.28125 0.250259
2.3125 0.253756

1.84375 0.202098
1.875 0.205518

1.875 0.205519
1.90625 0.208942

1.90625 0.208941
1.9375 0.212368

1.9375 0.212369
1.96875 0.215796

1.96875 0.215761
1.99598 0.21875

1.99408 0.21875
2 0.219399

-1.3125 -0.138469
-1.28125 -0.134844

-1.28125 -0.134843
-1.25 -0.13123

2.3125 0.253756
2.34375 0.257262

2.34375 0.257262
2.375 0.26078

-1.25 -0.131231
-1.21875 -0.127631

-1.21875 -0.127817
-1.19421 -0.125

-1.1996 -0.125
-1.1875 -0.123611

2.375 0.260779
2.40625 0.264308

-1.1875 -0.124043
-1.15625 -0.120467

-1.15625 -0.120469
-1.125 -0.116902

-1.125 -0.116903
-1.09375 -0.113341

-1.09375 -0.113342
-1.0625 -0.10978

2.40625 0.264309
2.4375 0.267852

2.4375 0.267852
2.46875 0.271407

2.46875 0.271407
2.5 0.274974

-1.0625 -0.109781
-1.03125 -0.106217

-1.03125 -0.106216
-1 -0.102653

2.5 0.274975
2.53125 0.27855

2.53125 0.278478
2.55544 0.28125

2.55309 0.28125
2.5625 0.282328

2.5625 0.282134
2.59375 0.285717

2.59375 0.285717
2.625 0.289297

2.625 0.289297
2.65625 0.292876

2.65625 0.292875
2.6875 0.296453

2.6875 0.296453
2.71875 0.300033

2.71875 0.300033
2.75 0.303615

2.75 0.303615
2.78125 0.307196

2.78125 0.307197
2.8125 0.310772

2.8125 0.31066
2.8286 0.3125

2.82671 0.3125
2.84375 0.314448

2.84375 0.314344
2.875 0.317908

2.875 0.317906
2.90625 0.321463

2.90625 0.321463
2.9375 0.325014

2.9375 0.325014
2.96875 0.32856

2.96875 0.32856
3 0.3321

-1 -0.102651
-0.96875 -0.0990914

-0.96875 -0.0990918
-0.9375 -0.0955389

-0.9375 -0.0959728
-0.917912 -0.09375

-0.925621 -0.09375
-0.90625 -0.0915518

-0.90625 -0.0919914
-0.875 -0.0884547

3 0.3321
3.03125 0.335635

-0.875 -0.0884544
-0.84375 -0.0849294

-0.84375 -0.0849291
-0.8125 -0.0814172

-0.8125 -0.0814173
-0.78125 -0.0779187

-0.78125 -0.0779191
-0.75 -0.0744328

3.03125 0.335636
3.0625 0.339163

-0.75 -0.0744332
-0.71875 -0.0709576

-0.71875 -0.0709572
-0.6875 -0.0674924

-0.6875 -0.0674926
-0.65625 -0.064039

-0.65625 -0.0643672
-0.639308 -0.0625

-0.644762 -0.0625
-0.625 -0.060322

-0.625 -0.060595
-0.59375 -0.0571602

-0.59375 -0.0571614
-0.5625 -0.0537341

3.0625 0.339165
3.09375 0.342679

3.09375 0.342587
3.10414 0.34375

3.10293 0.34375
3.125 0.346221

3.125 0.346181
3.15625 0.349658

3.15625 0.349657
3.1875 0.353108

3.1875 0.353108
3.21875 0.356536

3.21875 0.356536
3.25 0.35994

-0.5625 -0.0537348
-0.53125 -0.0503115

-0.53125 -0.0503118
-0.5 -0.0468907

3.25 0.359941
3.28125 0.363316

3.28125 0.363317
3.3125 0.366656

3.3125 0.366658
3.34375 0.369956

3.34375 0.369958
3.375 0.373209

3.375 0.373133
3.39325 0.375

-0.5 -0.0468907
-0.46875 -0.043471

-0.46875 -0.0434707
-0.4375 -0.0400531

3.39154 0.375
3.40625 0.376504

-0.4375 -0.0400527
-0.40625 -0.0366389

-0.40625 -0.0366385
-0.375 -0.0332301

-0.375 -0.033395
-0.355309 -0.03125

-0.35884 -0.03125
-0.34375 -0.0296062

3.40625 0.37641
3.4375 0.379545

3.4375 0.379546
3.46875 0.382612

3.46875 0.382614
3.5 0.385606

-0.34375 -0.0298246
-0.3125 -0.0264273

-0.3125 -0.0264275
-0.28125 -0.023041

-0.28125 -0.0230412
-0.25 -0.0196647

3.5 0.385608
3.53125 0.38852

3.53125 0.388522
3.5625 0.391349

-0.25 -0.0196651
-0.21875 -0.0162974

-0.21875 -0.0162975
-0.1875 -0.0129373

3.5625 0.39135
3.59375 0.394086

3.59375 0.394089
3.625 0.396723

3.625 0.396726
3.65625 0.399248

3.65625 0.399252
3.6875 0.401647

3.6875 0.401651
3.71875 0.403904

3.71875 0.403908
3.75 0.406004

-0.1875 -0.0129364
-0.15625 -0.00958542

-0.15625 -0.00958505
-0.125 -0.00624571

3.75 0.40603
3.75357 0.40625

3.75397 0.40625
3.78125 0.407928

3.78125 0.407934
3.8125 0.409664

3.8125 0.409668
3.84375 0.41119

3.84375 0.411195
3.875 0.412491

-0.125 -0.00624426
-0.09375 -0.00292023

-0.09375 -0.00296504
-0.0657694 0

3.875 0.412496
3.90625 0.413548

3.90625 0.413554
3.9375 0.414337

-0.0684537 0
-0.0625 0.0006309

-0.0625 0.000390922
-0.03125 0.00369054

-0.03125 0.00368933
0 0.00697449

3.9375 0.414344
3.96875 0.414834

3.96875 0.414842
4 0.415011

