-4 -0.00253217
-3.87552 0

-3.89694 0
-3.5 0.00816431

-3.03125 -1.12353e-05
-3 -0.0234534

-3.5 0.0094541
-3.25 0.0223573

-3.25 0.0462947
-3.125 0.0446271

-3.125 0.0439869
-3.0625 0.0210116

-3.0625 0.019541
-3.03125 0.000297083

1.5 0.131589
1.51562 0.132829

1.51562 0.132829
1.53125 0.134063

1.53125 0.134063
1.54688 0.13529

1.54688 0.13529
1.5625 0.136511

1.5625 0.136511
1.57812 0.137724

1.57812 0.137724
1.59375 0.13893

1.59375 0.13893
1.60938 0.140129

1.60938 0.140107
1.61617 0.140625

1.61568 0.140625
1.625 0.141336

-2.9375 -0.0699
-2.94911 -0.0625

-2.98438 -0.0362086
-2.9906 -0.03125

1.625 0.14132
1.64062 0.142504

-2.96875 -0.0487663
-2.9713 -0.046875

-2.98438 -0.0372954
-2.97172 -0.046875

-3 -0.0251695
-2.99252 -0.03125

-2.96875 -0.0490178
-2.95312 -0.0598474

-2.95312 -0.0595442
-2.94848 -0.0625

-2.92188 -0.0790997
-2.92357 -0.078125

-2.9375 -0.0697448
-2.92326 -0.078125

-2.92188 -0.0789439
-2.90625 -0.0874544

-2.89062 -0.0956727
-2.89443 -0.09375

-2.89062 -0.0953195
-2.875 -0.102654

-2.90625 -0.0873383
-2.89356 -0.09375

1.64062 0.142504
1.65625 0.143681

-1 -0.0910636
-0.984375 -0.0896223

-2.8125 -0.12762
-2.81992 -0.125

-2.8125 -0.127225
-2.79688 -0.13237

-2.79688 -0.132363
-2.78125 -0.13716

-0.984375 -0.0896224
-0.96875 -0.0881786

-0.96875 -0.0881787
-0.953125 -0.086732

-0.953125 -0.086732
-0.9375 -0.0852824

-0.9375 -0.0852823
-0.921875 -0.0838298

-0.921875 -0.0838298
-0.90625 -0.0823746

-0.90625 -0.0823746
-0.890625 -0.0809169

-0.890625 -0.0809168
-0.875 -0.0794569

-2.76562 -0.141894
-2.77006 -0.140625

-0.875 -0.0795495
-0.859773 -0.078125

-0.864953 -0.078125
-0.859375 -0.0776032

-0.859375 -0.0779949
-0.84375 -0.0765318

1.65625 0.143681
1.67188 0.144851

-0.84375 -0.0765318
-0.828125 -0.0750676

-0.828125 -0.0750675
-0.8125 -0.0736025

-2.78125 -0.13707
-2.76884 -0.140625

-2.76562 -0.141627
-2.75 -0.145794

-2.85938 -0.109488
-2.85963 -0.109375

-2.875 -0.102636
-2.85957 -0.109375

-2.85938 -0.109457
-2.84375 -0.115811

-2.84375 -0.115797
-2.82812 -0.121716

-2.82812 -0.121438
-2.81804 -0.125

0 0.00238345
0.015625 0.00382152

0.015625 0.0038215
0.03125 0.00525523

0.03125 0.00525521
0.046875 0.00668467

0.046875 0.00668466
0.0625 0.00810992

0.0625 0.00810991
0.078125 0.00953101

0.078125 0.00953101
0.09375 0.010948

0.09375 0.010948
0.109375 0.0123607

0.109375 0.0123608
0.125 0.0137693

0.125 0.0137693
0.140625 0.0151737

0.140625 0.0149755
0.147873 0.015625

0.144447 0.015625
0.15625 0.0166828

0.15625 0.0165739
0.171875 0.0179704

-0.8125 -0.0736025
-0.796875 -0.0721369

-2.75 -0.145787
-2.73438 -0.149667

0.171875 0.0179702
0.1875 0.0193633

-2.73438 -0.149664
-2.71875 -0.153276

0.1875 0.0193631
0.203125 0.0207538

-0.796875 -0.0721368
-0.78125 -0.0706709

-0.78125 -0.0706708
-0.765625 -0.0692048

1.67188 0.144851
1.6875 0.146013

-2.70312 -0.156743
-2.70542 -0.15625

-2.70312 -0.15663
-2.6875 -0.159748

-0.765625 -0.0692047
-0.75 -0.0677387

1.6875 0.146014
1.70312 0.147169

0.203125 0.0207536
0.21875 0.0221424

1.70312 0.147169
1.71875 0.148316

0.21875 0.0221422
0.234375 0.0235299

0.234375 0.0235298
0.25 0.0249168

1.71875 0.148316
1.73438 0.149454

1.73438 0.149454
1.75 0.150583

-2.71875 -0.153256
-2.70483 -0.15625

-2.6875 -0.159743
-2.67188 -0.162634

-0.75 -0.0677387
-0.734375 -0.0662728

1.75 0.150583
1.76562 0.151702

-0.734375 -0.0662728
-0.71875 -0.064807

-0.71875 -0.064807
-0.703125 -0.0633413

-0.703125 -0.0635509
-0.69192 -0.0625

-0.696953 -0.0625
-0.6875 -0.0616135

-0.6875 -0.0618759
-0.671875 -0.0604107

-0.671875 -0.0604108
-0.65625 -0.0589456

-0.65625 -0.0589457
-0.640625 -0.0574803

-0.640625 -0.0574804
-0.625 -0.0560148

1.76562 0.151702
1.78125 0.15281

1.78125 0.15281
1.79688 0.153906

1.79688 0.153906
1.8125 0.154991

1.8125 0.154991
1.82812 0.156063

1.82812 0.156044
1.83117 0.15625

0.25 0.0249167
0.265625 0.0263036

0.265625 0.0263035
0.28125 0.0276907

0.28125 0.0276907
0.296875 0.0290785

0.296875 0.0290784
0.3125 0.0304669

-2.67188 -0.162632
-2.65625 -0.16531

-2.65625 -0.165307
-2.64062 -0.167784
