-3.77188 0
-3.5 0.00758763

-3.41471 0
-3.25 0.016595

-3.25 0.00685586
-3.125 0.043574

-3.125 0.0467312
-3.09619 0.0625

-3.09885 0.0625
-3.0625 0.0823951

-3.0625 0.0828761
-3.04514 0.09375

-3.04512 0.09375
-3.03125 0.102435

-3.03125 0.102937
-3 0.123023

1.51562 -0.1735
1.50148 -0.171875

-2.99722 0.125
-2.96875 0.142179

1.5 -0.17164
1.50204 -0.171875

1.51562 -0.173492
1.53125 -0.175289

1.53125 -0.175289
1.54688 -0.177087

1.54688 -0.177087
1.5625 -0.178885

1.5625 -0.178885
1.57812 -0.180683

1.57812 -0.180683
1.59375 -0.182481

1.59375 -0.182481
1.60938 -0.184277

1.60938 -0.184277
1.625 -0.186072

1.64062 -0.187874
1.63736 -0.1875

1.64062 -0.187866
1.65625 -0.189654

1.65625 -0.189655
1.67188 -0.191438

1.67188 -0.191438
1.6875 -0.193214

1.625 -0.18607
1.63746 -0.1875

1.6875 -0.193215
1.70312 -0.194982

1.70312 -0.194982
1.71875 -0.196739

1.71875 -0.196739
1.73438 -0.198484

1.73438 -0.198484
1.75 -0.200214

-2.96875 0.142154
-2.95312 0.150855

-2.95312 0.150869
-2.94269 0.15625

-2.94253 0.15625
-2.9375 0.158841

-2.9375 0.158887
-2.92188 0.166346

-2.92188 0.166034
-2.90867 0.171875

-2.91143 0.171875
-2.90625 0.174168

-2.90625 0.170307
-2.90243 0.171875

-2.90625 0.173427
-2.89062 0.179836

-2.89062 0.179632
-2.875 0.185578

-2.875 0.183249
-2.86296 0.1875

-2.85938 0.187046
-2.85799 0.1875

-2.87416 0.1875
-2.85938 0.192721

-2.85938 0.191103
-2.84375 0.196222

-2.84375 0.196195
-2.82812 0.200945

1.75 -0.200215
1.76562 -0.20193

1.78125 -0.203634
1.77656 -0.203125

1.76562 -0.201929
1.77663 -0.203125

1.78125 -0.20363
1.79688 -0.20531

1.79688 -0.20531
1.8125 -0.206969

1.8125 -0.20697
1.82812 -0.208606

1.82812 -0.208606
1.84375 -0.210219

1.84375 -0.210219
1.85938 -0.211806

1.85938 -0.211806
1.875 -0.213367

-2.82812 0.199491
-2.81523 0.203125

-2.82547 0.203125
-2.8125 0.206779

1.875 -0.213367
1.89062 -0.214901

-2.8125 0.20154
-2.80643 0.203125

-2.8125 0.205646
-2.79688 0.209725

0.015625 -0.000966768
0.00668979 0

1.89062 -0.2149
1.90625 -0.216408

0.015625 -0.000922334
0.03125 -0.00261498

0.03125 -0.00261492
0.046875 -0.00430983

0.046875 -0.00430975
0.0625 -0.00600719

0.0625 -0.00600707
0.078125 -0.0077074

0.078125 -0.00770725
0.09375 -0.00941102

0.09375 -0.00941081
0.109375 -0.0111187

0.109375 -0.0111185
0.125 -0.0128314

0.125 -0.0128311
0.140625 -0.0145502

0.15625 -0.0163549
0.149642 -0.015625

-2.79688 0.209411
-2.78125 0.213185

0.140625 -0.0145005
0.150805 -0.015625

-2.78125 0.213181
-2.76562 0.216669

1.9375 -0.219348
1.93108 -0.21875

1.90625 -0.216408
1.92188 -0.217889

1.92188 -0.217887
1.93114 -0.21875

-0.984375 0.107967
-0.997348 0.109375

-1 0.109682
-0.997175 0.109375

-0.984375 0.10797
-0.96875 0.106278

1.9375 -0.219345
1.95312 -0.220774

1.95312 -0.220774
1.96875 -0.222178

-2.76562 0.216356
-2.754 0.21875

1.96875 -0.222178
1.98438 -0.223555

-2.75794 0.21875
-2.75 0.220385

-0.96875 0.106278
-0.953125 0.10459

0.15625 -0.016276
0.171875 -0.0180093

-0.953125 0.10459
-0.9375 0.102906

0.171875 -0.0180092
0.1875 -0.0197501

-0.9375 0.102906
-0.921875 0.101225

1.98438 -0.223555
2 -0.224907

-0.921875 0.101225
-0.90625 0.0995476

-0.90625 0.0995478
-0.890625 0.0978731

-0.890625 0.0978733
-0.875 0.0962006

-2.75 0.217791
-2.74494 0.21875

-0.84375 0.0928228
-0.85242 0.09375

-0.875 0.0962008
-0.859375 0.0945293

0.1875 -0.01975
0.203125 -0.0214986

-2.75 0.220036
-2.73438 0.222998

0.203125 -0.0214985
0.21875 -0.0232551

-0.859375 0.0945698
-0.851709 0.09375

-0.84375 0.0928583
-0.828125 0.0911874

