-4 -0.00131427
-3.5 -0.00350247

-3.25 -0.000517833
-3.26598 0

1.5 -0.00337348
1.51562 -0.00335558

1.51562 -0.00335565
1.53125 -0.00333701

1.53125 -0.00333707
1.54688 -0.00331745

1.54688 -0.00331751
1.5625 -0.00329667

1.5625 -0.00329673
1.57812 -0.00327446

1.57812 -0.00327452
1.59375 -0.00325058

-3.125 -0.0171833
-3.23559 0

-3.125 -0.022136
-3.0625 -0.0325749

1.59375 -0.00325065
1.60938 -0.00322478

1.60938 -0.00322486
1.625 -0.00319676

-3.0625 -0.0323577
-3.03125 -0.033993

1.625 -0.00319685
1.64062 -0.0031662

1.64062 -0.00316629
1.65625 -0.00313271

-3.03125 -0.0339259
-3 -0.0325459

-3.5 0.0144948
-3.25 0.00663194

-3.25 0.00449108
-3.2211 0

1.65625 -0.00313281
1.67188 -0.0030959

1.67188 -0.00309601
1.6875 -0.00305535

1.6875 -0.00305546
1.70312 -0.00301062

1.70312 -0.00301073
1.71875 -0.00296125

1.71875 -0.00296137
1.73438 -0.00290678

1.73438 -0.00290689
1.75 -0.00284676

-3 -0.0320026
-2.99282 -0.03125

-2.99226 -0.03125
-2.98438 -0.0304237

-2.98438 -0.0303953
-2.96875 -0.0288377

1.75 -0.00284686
1.76562 -0.00278075

1.76562 -0.00278085
1.78125 -0.00270838

1.78125 -0.00270848
1.79688 -0.00262928

1.79688 -0.00262939
1.8125 -0.00254302

-2.96875 -0.0288417
-2.95312 -0.0273569

-2.95312 -0.0273553
-2.9375 -0.0259389

-2.9375 -0.0259415
-2.92188 -0.0245915

-2.92188 -0.0245909
-2.90625 -0.0233035

1.8125 -0.00254313
1.82812 -0.00244914

-1 -0.00396703
-0.984375 -0.00410086

-0.984375 -0.00410105
-0.96875 -0.00423429

-0.96875 -0.00423443
-0.953125 -0.00436644

-0.953125 -0.00436651
-0.9375 -0.00449689

-0.9375 -0.00449689
-0.921875 -0.00462546

-0.921875 -0.00462541
-0.90625 -0.00475227

-0.90625 -0.00475217
-0.890625 -0.00487762

-0.890625 -0.00487749
-0.875 -0.00500198

-0.875 -0.00500185
-0.859375 -0.00512589

-0.859375 -0.00512578
-0.84375 -0.00524985

-0.84375 -0.00524978
-0.828125 -0.00537424

-0.828125 -0.00537423
-0.8125 -0.00549925

-0.8125 -0.0054993
-0.796875 -0.00562481

-0.796875 -0.00562492
-0.78125 -0.0057506

-0.78125 -0.00575076
-0.765625 -0.00587607

-0.765625 -0.00587627
-0.75 -0.00600046

-0.75 -0.00600068
-0.734375 -0.00612294

-0.734375 -0.00612315
-0.71875 -0.00624263

-0.71875 -0.00624281
-0.703125 -0.00635871

-0.703125 -0.00635885
-0.6875 -0.00647054

-0.6875 -0.00647063
-0.671875 -0.00657767

-0.671875 -0.00657769
-0.65625 -0.00667986

-0.65625 -0.00667984
-0.640625 -0.00677713

