-4 -0.00587374
-3.81875 0

-3.6686 0
-3.5 0.00546389

-3.49288 0
-3.25 0.0246362

-3.25 0.00675871
-3.125 0.0387839

-3.125 0.0418885
-3.08977 0.0625

-3.09183 0.0625
-3.0625 0.0796757

-3.0625 0.0804976
-3.04423 0.09375

-3.04496 0.09375
-3.03125 0.103693

-3.03125 0.104199
-3.00346 0.125

-3.0035 0.125
-3 0.127481

1.5 -0.19772
1.51562 -0.199717

-3 0.128163
-2.96875 0.1495

-2.96875 0.149456
-2.95757 0.15625

-2.956 0.15625
-2.95312 0.157981

-2.95312 0.158729
-2.9375 0.167566

-2.9375 0.166846
-2.92792 0.171875

-2.93073 0.171875
-2.92188 0.176524

-2.92188 0.175739
-2.90625 0.18337

-2.90625 0.181114
-2.89221 0.1875

-2.90314 0.1875
-2.89062 0.193193

-2.89062 0.190457
-2.875 0.197088

1.51562 -0.199717
1.53125 -0.201703

-2.875 0.194689
-2.85938 0.200879

1.54688 -0.203812
1.54144 -0.203125

1.53125 -0.201645
1.54296 -0.203125

1.54688 -0.203677
1.5625 -0.205641

1.5625 -0.205641
1.57812 -0.207594

-2.87258 0.203125
-2.85938 0.208777

-2.85938 0.198159
-2.84717 0.203125

-2.85938 0.2052
-2.84375 0.210983

1.57812 -0.207594
1.59375 -0.209536

1.59375 -0.209536
1.60938 -0.211465

-2.84375 0.209036
-2.82812 0.21444

-2.82812 0.211845
-2.8125 0.216893

-2.82795 0.21875
-2.8125 0.223989

-2.8125 0.214232
-2.79872 0.21875

-2.8125 0.22147
-2.79688 0.226184

-2.79688 0.224187
-2.78125 0.228586

-2.78125 0.227724
-2.76562 0.231824

-2.77569 0.234375
-2.76562 0.237038

-2.76562 0.229636
-2.75 0.233451

-2.76562 0.235509
-2.75 0.239325

1.60938 -0.211466
1.625 -0.213382

-2.75 0.232164
-2.74041 0.234375

1.625 -0.213382
1.64062 -0.215285

1.64062 -0.215285
1.65625 -0.217174

1.67188 -0.219148
1.66856 -0.21875

1.67188 -0.21905
1.6875 -0.220914

1.65625 -0.217152
1.66955 -0.21875

1.6875 -0.220914
1.70312 -0.222763

1.70312 -0.222763
1.71875 -0.2246

1.71875 -0.2246
1.73438 -0.226423

1.73438 -0.226423
1.75 -0.228232

-2.75 0.237169
-2.73438 0.240713

-2.73438 0.240031
-2.71875 0.243313

-2.71875 0.24331
-2.70312 0.246343

-2.70312 0.246156
-2.6875 0.248948

-2.6875 0.247421
-2.67188 0.24998

-2.67188 0.24901
-2.66525 0.25

1.95312 -0.250474
1.9485 -0.25

0.015625 -0.000732444
0.0103942 0

0.015625 -0.00070406
0.03125 -0.00288587

0.03125 -0.00288621
0.046875 -0.00506065

-2.69319 0.25
-2.6875 0.251017

1.95312 -0.250463
1.96875 -0.252038

0.046875 -0.00506085
0.0625 -0.00722682

-0.984375 0.124959
-0.984752 0.125

-0.96875 0.123499
-0.982566 0.125

-0.96875 0.123502
-0.953125 0.121806

-0.953125 0.121806
-0.9375 0.120111

-0.9375 0.120111
