-4 -0.000492654
-3.98631 0

-3.84225 0
-3.5 0.012319

-3.5 4.10468e-05
-3.25 0.0290597

-3.25 0.0391884
-3.125 0.0674766

-3.125 0.071419
-3.0625 0.0813947

-3.0625 0.0806325
-3.03125 0.0811039

-3.03125 0.0809321
-3 0.0787551

-2.98438 0.0765594
-2.99744 0.078125

-3 0.0782279
-2.99914 0.078125

-2.98438 0.076493
-2.96875 0.0746183

-2.96875 0.0746202
-2.95312 0.0728271

-2.95312 0.0728266
-2.9375 0.0711123

-2.9375 0.0711141
-2.92188 0.0694759

-2.92188 0.0694762
-2.90625 0.0679096

-2.90625 0.067911
-2.89062 0.0664126

-2.89062 0.0664133
-2.875 0.0649792

-2.84375 0.062285
-2.84631 0.0625

-2.84375 0.0622935
-2.82812 0.061034

-2.82812 0.0610345
-2.8125 0.059827

-2.875 0.0649802
-2.85938 0.0636069

-2.85938 0.0636085
-2.8462 0.0625

-2.8125 0.0598276
-2.79688 0.0586698

-2.79688 0.0586704
-2.78125 0.0575598

-2.78125 0.0575604
-2.76562 0.0564945

-2.76562 0.056495
-2.75 0.0554713

-2.75 0.0554719
-2.73438 0.054488

-2.73438 0.0544886
-2.71875 0.0535424

-2.71875 0.0535429
-2.70312 0.0526322

-2.70312 0.0526327
-2.6875 0.0517554

-2.6875 0.051756
-2.67188 0.0509101

-2.67188 0.0509105
-2.65625 0.0500938

-2.65625 0.0500942
-2.64062 0.0493051

-2.64062 0.0493055
-2.625 0.0485423

1.5 -0.0217074
1.51562 -0.0218132

1.51562 -0.0218131
1.53125 -0.0219156

1.53125 -0.0219155
1.54688 -0.0220148

-2.625 0.0485427
-2.60938 0.0478038

-2.60938 0.0478041
-2.59375 0.047088

-2.57812 0.0463931
-2.58897 0.046875

-2.59375 0.04709
-2.58891 0.046875

1.54688 -0.0220147
1.5625 -0.0221113

1.5625 -0.0221111
1.57812 -0.0222054

1.57812 -0.0222052
1.59375 -0.0222977

1.59375 -0.0222975
1.60938 -0.022389

1.60938 -0.0223888
1.625 -0.0224799

-2.57812 0.0463942
-2.5625 0.0457209

-2.5625 0.0457209
-2.54688 0.045068

1.625 -0.0224798
1.64062 -0.0225713

1.64062 -0.0225711
1.65625 -0.0226637

-2.54688 0.0450681
-2.53125 0.0444353

1.65625 -0.0226636
1.67188 -0.0227576

1.67188 -0.0227576
1.6875 -0.0228535

1.6875 -0.0228535
1.70312 -0.0229515

1.70312 -0.0229515
1.71875 -0.0230518

1.71875 -0.0230518
1.73438 -0.0231544

1.73438 -0.0231544
1.75 -0.0232593

-2.53125 0.0444355
-2.51562 0.043822

-2.51562 0.0438223
-2.5 0.0432271

1.75 -0.0232593
1.76562 -0.0233663

-0.546875 -0.000137979
-0.554055 0

-0.546875 -0.000137395
-0.53125 -0.000433863

-0.53125 -0.000433877
-0.515625 -0.000726518

1.76562 -0.0233663
1.78125 -0.0234753

-2.5 0.0432275
-2.48438 0.0426494

1.78125 -0.0234754
1.79688 -0.0235863

-0.515625 -0.000726523
-0.5 -0.0010153

-1 0.00947054
-0.984375 0.00913857

-0.984375 0.00913859
-0.96875 0.00880532

-0.96875 0.00880533
-0.953125 0.00847071

1.79688 -0.0235863
1.8125 -0.0236989

0 -0.00851491
0.015625 -0.00869976

1.8125 -0.0236989
1.82812 -0.0238134

0.015625 -0.00869978
0.03125 -0.00888107

-2.48438 0.0426496
-2.46875 0.0420874

0.03125 -0.00888109
0.046875 -0.00905876

1.82812 -0.0238133
1.84375 -0.0239296

0.046875 -0.00905877
0.0625 -0.00923278

-0.953125 0.0084707
-0.9375 0.00813471

1.84375 -0.0239296
1.85938 -0.0240478

-2.46875 0.0420876
-2.45312 0.0415405

1.85938 -0.0240477
1.875 -0.0241682

-0.9375 0.0081347
-0.921875 0.00779736

-0.921875 0.00779734
