-3.5 -0.00307727
-3.95476 0

-3.72321 0
-3.5 0.000670645

-3.25 -0.0002958
-3.25685 0

-3.125 -0.00898881
-3.16282 0

-3.125 -0.0146862
-3.0625 -0.0466135

-3.03125 -0.066205
-3.03777 -0.0625

-3.03125 -0.0661789
-3 -0.0821879

-3.0625 -0.047941
-3.03691 -0.0625

-3.5 0.0185658
-3.25 0.00891072

-3.25 0.0203609
-3.16433 0

-2.89062 -0.12674
-2.89639 -0.125

-2.875 -0.128219
-2.88637 -0.125

-2.96875 -0.095694
-2.97318 -0.09375

-3 -0.0820106
-2.98438 -0.0890858

-2.98438 -0.0890418
-2.97316 -0.09375

-2.96875 -0.0956051
-2.95312 -0.101736

-2.9375 -0.110965
-2.94183 -0.109375

-2.95312 -0.101508
-2.9375 -0.107249

-1 -0.0877019
-0.984375 -0.0864246

-0.984375 -0.0864243
-0.96875 -0.0851388

-0.96875 -0.0851385
-0.953125 -0.0838462

-0.953125 -0.0838459
-0.9375 -0.0825478

-0.9375 -0.0825476
-0.921875 -0.081245

-0.921875 -0.0812448
-0.90625 -0.0799387

-2.92188 -0.113538
-2.93397 -0.109375

-2.9375 -0.106377
-2.92879 -0.109375

-2.92188 -0.112834
-2.90625 -0.117872

1.5 0.117165
1.51562 0.118478

0 -0.00224598
0.015625 -0.000969447

1.51562 0.118478
1.53125 0.119785

1.53125 0.119785
1.54688 0.121088

1.54688 0.121088
1.5625 0.122384

0.015625 -0.000998788
0.0278813 0

1.5625 0.122384
1.57812 0.123675

1.57812 0.123675
1.59375 0.124959

1.59375 0.124958
1.59426 0.125

1.59425 0.125
1.60938 0.126236

1.60938 0.126236
1.625 0.127507

-2.90625 -0.117546
-2.89062 -0.122265

-2.89062 -0.121507
-2.87829 -0.125

0.0264942 0
0.03125 0.000387557

0.03125 0.000304058
0.046875 0.00157378

0.046875 0.00157382
0.0625 0.00283956

0.0625 0.00283961
0.078125 0.00410121

0.078125 0.00410121
0.09375 0.00535856

0.09375 0.00535856
0.109375 0.00661162

0.109375 0.00661161
0.125 0.00786039

0.125 0.00786039
0.140625 0.00910488

0.140625 0.00910487
0.15625 0.0103451

0.15625 0.0103451
0.171875 0.0115811

0.171875 0.0115811
0.1875 0.0128128

0.1875 0.0128128
0.203125 0.0140401

