-3.84375 -3.38644e-08
-3.8125 -6.27667e-08

-3.8125 -6.28909e-08
-3.78125 -8.97031e-08

-3.78125 -8.98022e-08
-3.75 -1.14077e-07

-3.75 -1.1413e-07
-3.71875 -1.35565e-07

-3.71875 -1.35597e-07
-3.6875 -1.54025e-07

0.1875 -2.57259e-08
0.21875 -5.68753e-08

0.21875 -5.69292e-08
0.25 -8.54718e-08

-3.6875 -1.54016e-07
-3.65625 -1.6939e-07

-3.65625 -1.6939e-07
-3.625 -1.8173e-07

0.25 -8.55789e-08
0.28125 -1.11193e-07

0.28125 -1.11227e-07
0.3125 -1.33629e-07

-3.625 -1.81689e-07
-3.59375 -1.91077e-07

-3.59375 -1.9106e-07
-3.5625 -1.97613e-07

-3.5625 -1.97632e-07
-3.53125 -2.01345e-07

-3.53125 -2.01152e-07
-3.5 -2.02374e-07

0.3125 -1.3364e-07
0.34375 -1.52738e-07

0.34375 -1.52731e-07
0.375 -1.68516e-07

-4 9.53257e-08
-3.96875 7.74503e-08

-1.8125 -1.70721e-08
-1.78125 -5.02666e-08

-1.78125 -5.0324e-08
-1.75 -8.07556e-08

-3.96875 7.75188e-08
-3.9375 5.49925e-08

-1.75 -8.08541e-08
-1.71875 -1.08211e-07

-1.71875 -1.0826e-07
-1.6875 -1.32247e-07

-1.6875 -1.32244e-07
-1.65625 -1.52765e-07

-1.65625 -1.5277e-07
-1.625 -1.69821e-07

-1.625 -1.69784e-07
-1.59375 -1.83432e-07

-1.59375 -1.83409e-07
-1.5625 -1.93774e-07

-3.9375 5.47408e-08
-3.90625 2.79302e-08

-1.5625 -1.93721e-07
-1.53125 -2.00954e-07

-1.53125 -2.0111e-07
-1.5 -2.05005e-07

-2 1.41908e-07
-1.96875 1.26979e-07

-1.96875 1.27182e-07
-1.9375 1.07267e-07

0.375 -1.68484e-07
0.40625 -1.81035e-07

-3.5 -2.02683e-07
-3.46875 -2.01185e-07

-3.46875 -2.00808e-07
-3.4375 -1.96729e-07

0.40625 -1.80988e-07
0.4375 -1.90464e-07

