0.125 3.28525e-08
0.15625 3.8175e-08

0.15625 3.81858e-08
0.1875 4.3464e-08

0.1875 4.34773e-08
0.21875 4.86628e-08

0.21875 4.86754e-08
0.25 5.37165e-08

0.25 5.37302e-08
0.28125 5.85741e-08

0.28125 5.85871e-08
0.3125 6.31803e-08

0.3125 6.31946e-08
0.34375 6.74825e-08

0.34375 6.74958e-08
0.375 7.14233e-08

0.375 7.14374e-08
0.40625 7.49498e-08

0.40625 7.49632e-08
0.4375 7.80057e-08

0.4375 7.80199e-08
0.46875 8.05372e-08

0.46875 8.05432e-08
0.5 8.24946e-08

-1.875 2.98369e-08
-1.84375 3.51672e-08

-1.84375 3.51785e-08
-1.8125 4.04808e-08

-1.8125 4.04947e-08
-1.78125 4.5719e-08

-1.78125 4.5732e-08
-1.75 5.08245e-08

-1.75 5.08387e-08
-1.71875 5.57449e-08

-1.71875 5.57582e-08
-1.6875 6.04232e-08

-1.6875 6.04377e-08
-1.65625 6.48056e-08

-1.65625 6.48191e-08
-1.625 6.88338e-08

-1.625 6.88481e-08
-1.59375 7.24542e-08

-1.59375 7.24677e-08
-1.5625 7.56095e-08

-1.5625 7.56239e-08
-1.53125 7.82455e-08

-1.53125 7.82517e-08
-1.5 8.03121e-08

-1.5 8.03302e-08
-1.46875 8.17806e-08

-1.46875 8.17965e-08
-1.4375 8.25691e-08

-1.4375 8.25887e-08
-1.40625 8.26125e-08

-1.40625 8.26327e-08
-1.375 8.18283e-08

-1.375 8.18536e-08
-1.34375 8.01298e-08

-1.34375 8.0158e-08
-1.3125 7.74075e-08

-1.3125 7.74409e-08
-1.28125 7.35407e-08

-1.28125 7.35758e-08
-1.25 6.8389e-08

-1.25 6.84249e-08
-1.21875 6.18096e-08

-1.21875 6.18387e-08
-1.1875 5.3665e-08

2.1875 3.18614e-08
2.21875 3.61394e-08

-3.9375 3.37921e-08
-3.90625 3.95596e-08

2.21875 3.61514e-08
2.25 4.02779e-08

0.5 8.25126e-08
0.53125 8.38501e-08

2.25 4.02909e-08
2.28125 4.42158e-08

0.53125 8.38659e-08
0.5625 8.45221e-08

2.28125 4.4228e-08
2.3125 4.7901e-08

2.3125 4.79146e-08
2.34375 5.12842e-08

2.34375 5.1297e-08
2.375 5.43107e-08

2.375 5.43247e-08
2.40625 5.69292e-08

2.40625 5.69432e-08
2.4375 5.90822e-08

2.4375 5.90981e-08
2.46875 6.0712e-08

2.46875 6.07211e-08
2.5 6.176e-08

0.5625 8.45416e-08
0.59375 8.44458e-08

0.59375 8.44661e-08
0.625 8.35387e-08

0.625 8.35642e-08
0.65625 8.17135e-08

0.65625 8.17423e-08
0.6875 7.88595e-08

-3.90625 3.95644e-08
-3.875 4.5305e-08

2.9375 -3.08038e-08
2.96875 -4.16586e-08

2.96875 -4.16921e-08
3 -5.14391e-08

2.5 6.17828e-08
2.53125 6.21831e-08

2.53125 6.22058e-08
2.5625 6.18764e-08

2.5625 6.19049e-08
2.59375 6.07437e-08

2.59375 6.07746e-08
2.625 5.86625e-08

2.625 5.86992e-08
2.65625 5.55009e-08

2.65625 5.55385e-08
2.6875 5.11056e-08

0.6875 7.88937e-08
0.71875 7.4853e-08

2.6875 5.11423e-08
2.71875 4.53264e-08

0.71875 7.48894e-08
0.75 6.95495e-08

-3.875 4.53141e-08
-3.84375 5.09997e-08

0.75 6.9587e-08
0.78125 6.28002e-08

0.78125 6.28312e-08
0.8125 5.44606e-08

0.8125 5.44784e-08
0.84375 4.44265e-08

-3.84375 5.101e-08
-3.8125 5.66018e-08

-3.8125 5.66146e-08
-3.78125 6.20667e-08

-3.78125 6.20789e-08
-3.75 6.73416e-08

-3.75 6.73551e-08
-3.71875 7.23771e-08

0.84375 4.44101e-08
0.875 3.26742e-08

-3.71875 7.23899e-08
-3.6875 7.71187e-08

-3.6875 7.71329e-08
-3.65625 8.15142e-08

-3.65625 8.15275e-08
-3.625 8.55065e-08

1 -2.53905e-08
1.03125 -3.85426e-08

1.03125 -3.86125e-08
1.0625 -5.04217e-08

-3.625 8.55205e-08
-3.59375 8.90427e-08

-1.1875 5.3681e-08
-1.15625 4.38586e-08

-3.59375 8.9056e-08
-3.5625 9.20665e-08

-3.5625 9.20806e-08
-3.53125 9.45249e-08

-3.53125 9.45306e-08
-3.5 9.63692e-08

-1.15625 4.38411e-08
-1.125 3.23731e-08

2.71875 4.5353e-08
2.75 3.80272e-08

1.0625 -5.04304e-08
1.09375 -6.07394e-08

1.09375 -6.07485e-08
1.125 -6.95218e-08

1.125 -6.94983e-08
1.15625 -7.67648e-08

-0.96875 -3.72112e-08
-0.9375 -4.86775e-08

2.75 3.80336e-08
2.78125 2.91319e-08

1.15625 -7.67497e-08
1.1875 -8.25864e-08

1.1875 -8.25707e-08
1.21875 -8.70392e-08

1.21875 -8.70543e-08
1.25 -9.01559e-08

-3.5 9.63865e-08
-3.46875 9.75733e-08

