-2 -3.43106e-08
-1.96875 -3.52612e-08

-1.96875 -3.5622e-08
-1.9375 -3.59652e-08

-1.9375 -3.56359e-08
-1.90625 -3.53084e-08

-1.90625 -3.53558e-08
-1.875 -3.49212e-08

-1.875 -3.49946e-08
-1.84375 -3.42111e-08

-1.84375 -3.42046e-08
-1.8125 -3.29384e-08

-1.8125 -3.287e-08
-1.78125 -3.12707e-08

2 -3.69471e-08
2.03125 -3.66321e-08

2.03125 -3.49614e-08
2.0625 -3.41919e-08

2.0625 -3.53122e-08
2.09375 -3.5189e-08

2.09375 -3.4801e-08
2.125 -3.38594e-08

2.125 -3.39111e-08
2.15625 -3.28236e-08

2.15625 -3.28269e-08
2.1875 -3.14835e-08

-3.03125 3.20034e-08
-3 3.37252e-08

-3 3.373e-08
-2.96875 3.53375e-08

-2.96875 3.53422e-08
-2.9375 3.68162e-08

-2.9375 3.6821e-08
-2.90625 3.81424e-08

-2.90625 3.8147e-08
-2.875 3.92971e-08

-2.875 3.93017e-08
-2.84375 4.02617e-08

-2.84375 4.02662e-08
-2.8125 4.1018e-08

-2.8125 4.10225e-08
-2.78125 4.1548e-08

-2.78125 4.15525e-08
-2.75 4.18336e-08

-2.75 4.18383e-08
-2.71875 4.18568e-08

-2.71875 4.18618e-08
-2.6875 4.15984e-08

-2.6875 4.1604e-08
-2.65625 4.10376e-08

-2.65625 4.1044e-08
-2.625 4.01507e-08

-2.625 4.01584e-08
-2.59375 3.89099e-08

-2.59375 3.8919e-08
-2.5625 3.72816e-08

-2.5625 3.72925e-08
-2.53125 3.52261e-08

-2.53125 3.52381e-08
-2.5 3.2697e-08

-2.0625 -3.1583e-08
-2.03125 -3.33445e-08

-2.03125 -3.3312e-08
-2 -3.4473e-08

1.875 -3.13246e-08
1.90625 -3.30008e-08

1.90625 -3.29518e-08
1.9375 -3.425e-08

1.9375 -3.43578e-08
1.96875 -3.51607e-08

1.96875 -3.46991e-08
2 -3.57143e-08

