-4 -4.60376e-08
-3.96875 -3.0644e-08

-1.84375 2.98853e-08
-1.8125 4.08755e-08

-1.8125 4.08569e-08
-1.78125 5.1984e-08

-1.78125 5.19779e-08
-1.75 6.32914e-08

-1.75 6.33095e-08
-1.71875 7.47854e-08

-1.71875 7.48049e-08
-1.6875 8.63681e-08

2 -4.20541e-08
2.03125 -2.66323e-08

0 -4.5293e-08
0.03125 -2.95003e-08

-1.6875 8.64043e-08
-1.65625 9.79432e-08

0.1875 3.03269e-08
0.21875 4.0989e-08

-3.8125 2.69783e-08
-3.78125 3.69514e-08

0.21875 4.09654e-08
0.25 5.17499e-08

-1.65625 9.79723e-08
-1.625 1.09356e-07

2.1875 3.21243e-08
2.21875 4.27296e-08

-3.78125 3.69238e-08
-3.75 4.69409e-08

2.21875 4.271e-08
2.25 5.34527e-08

-1.625 1.09393e-07
-1.59375 1.20491e-07

-1.59375 1.20521e-07
-1.5625 1.312e-07

2.25 5.34597e-08
2.28125 6.43651e-08

0.25 5.17545e-08
0.28125 6.26991e-08

-1.5625 1.31234e-07
-1.53125 1.41366e-07

0.28125 6.27101e-08
0.3125 7.37836e-08

-1.53125 1.41323e-07
-1.5 1.50925e-07

-3.75 4.69419e-08
-3.71875 5.70563e-08

0.3125 7.38155e-08
0.34375 8.49321e-08

-3.71875 5.70639e-08
-3.6875 6.72583e-08

2.28125 6.43776e-08
2.3125 7.54069e-08

-3.6875 6.72874e-08
-3.65625 7.74882e-08

0.34375 8.49605e-08
0.375 9.59996e-08

-3.65625 7.75146e-08
-3.625 8.7611e-08

2.3125 7.54396e-08
2.34375 8.65027e-08

2.34375 8.65309e-08
2.375 9.75058e-08

-3.625 8.76479e-08
-3.59375 9.7513e-08

-3.59375 9.75443e-08
-3.5625 1.07042e-07

0.375 9.60376e-08
0.40625 1.06866e-07

0.40625 1.06898e-07
0.4375 1.17377e-07

-1.5 1.50981e-07
-1.46875 1.60026e-07

-1.46875 1.6005e-07
-1.4375 1.68381e-07

-1.4375 1.68419e-07
-1.40625 1.7591e-07

-1.40625 1.7593e-07
-1.375 1.82465e-07

-1.375 1.825e-07
-1.34375 1.87968e-07

-1.34375 1.87994e-07
-1.3125 1.92273e-07

-1.3125 1.92312e-07
-1.28125 1.9527e-07

-1.28125 1.95303e-07
-1.25 1.96796e-07

-1.25 1.96843e-07
-1.21875 1.96713e-07

-1.21875 1.96757e-07
-1.1875 1.94824e-07

-1.1875 1.94886e-07
-1.15625 1.90939e-07

-1.15625 1.90999e-07
-1.125 1.84793e-07

-1.125 1.84868e-07
-1.09375 1.76132e-07

-1.09375 1.76207e-07
