-3.875 -6.41099e-08
-3.84375 -3.11186e-07

-3.84375 -3.11137e-07
-3.8125 -4.89656e-07

-3.8125 -4.91723e-07
-3.78125 -5.97651e-07

2.125 -6.2255e-08
2.15625 -3.0908e-07

2.15625 -3.08992e-07
2.1875 -4.88363e-07

2.1875 -4.9049e-07
2.21875 -5.98331e-07

2.21875 -5.97486e-07
2.25 -6.31231e-07

2.25 -6.28067e-07
2.28125 -5.95735e-07

2.28125 -5.91741e-07
2.3125 -5.07648e-07

-1.875 -5.84476e-08
-1.84375 -3.05991e-07

-1.84375 -3.05752e-07
-1.8125 -4.84741e-07

-1.8125 -4.86882e-07
-1.78125 -5.9351e-07

2.3125 -5.02669e-07
2.34375 -3.84759e-07

-1.78125 -5.92629e-07
-1.75 -6.24375e-07

-3.78125 -5.96733e-07
-3.75 -6.27774e-07

2.34375 -3.80714e-07
2.375 -2.47035e-07

-1.75 -6.21158e-07
-1.71875 -5.86217e-07

2.375 -2.43714e-07
2.40625 -1.09002e-07

-3.75 -6.24545e-07
-3.71875 -5.88993e-07

-3.71875 -5.84957e-07
-3.6875 -4.97344e-07

-3.6875 -4.92407e-07
-3.65625 -3.70679e-07

-3.65625 -3.66772e-07
-3.625 -2.28616e-07

2 7.29224e-07
2.03125 6.10821e-07

2.03125 6.1304e-07
2.0625 4.46529e-07

2.0625 4.45704e-07
2.09375 2.28298e-07

0.125 -5.89304e-08
0.15625 -3.06364e-07

0.15625 -3.06145e-07
0.1875 -4.85056e-07

0.1875 -4.87192e-07
0.21875 -5.93746e-07

0.21875 -5.92866e-07
0.25 -6.24548e-07

0.25 -6.21329e-07
0.28125 -5.86338e-07

0.28125 -5.82325e-07
0.3125 -4.95126e-07

0.3125 -4.90203e-07
0.34375 -3.68669e-07

0.34375 -3.64778e-07
0.375 -2.26535e-07

0.375 -2.22855e-07
0.40625 -8.30444e-08

0 7.35492e-07
0.03125 6.16692e-07

0.03125 6.18821e-07
0.0625 4.51569e-07

0.0625 4.5057e-07
0.09375 2.32606e-07

0.4375 5.25113e-08
0.46875 1.74038e-07

0.46875 1.80883e-07
0.5 2.73152e-07

0.625 -4.81056e-08
0.65625 -2.70168e-07

0.65625 -2.69861e-07
0.6875 -4.70419e-07

0.6875 -4.72836e-07
0.71875 -6.47671e-07

0.71875 -6.48468e-07
0.75 -7.91152e-07

0.75 -7.91121e-07
0.78125 -9.00123e-07

0.78125 -9.00362e-07
0.8125 -9.75266e-07

0.8125 -9.74803e-07
0.84375 -1.01606e-06

0.84375 -1.01606e-06
0.875 -1.02459e-06

0.875 -1.02394e-06
0.90625 -1.00103e-06

0.90625 -1.00056e-06
0.9375 -9.48412e-07

0.9375 -9.47104e-07
0.96875 -8.69262e-07

0.96875 -8.68114e-07
1 -7.69492e-07

0.5 2.7893e-07
0.53125 3.16698e-07

0.53125 3.20032e-07
