-4 -6.03421e-07
-3.96875 -5.04307e-07

-3.96875 -5.01571e-07
-3.9375 -4.08781e-07

-3.9375 -4.08583e-07
-3.90625 -3.27986e-07

0 -6.1268e-07
0.03125 -5.12551e-07

0.03125 -5.09828e-07
0.0625 -4.16086e-07

0.0625 -4.15895e-07
0.09375 -3.34369e-07

0.09375 -3.35652e-07
0.125 -2.64162e-07

0.125 -2.64691e-07
0.15625 -1.99613e-07

0.15625 -1.99886e-07
0.1875 -1.39616e-07

-3.90625 -3.29265e-07
-3.875 -2.587e-07

-3.875 -2.5923e-07
-3.84375 -1.95076e-07

-3.84375 -1.95355e-07
-3.8125 -1.35997e-07

-3.8125 -1.35786e-07
-3.78125 -8.1089e-08

-3.78125 -8.10168e-08
-3.75 -3.15479e-08

0.1875 -1.39399e-07
0.21875 -8.38251e-08

0.21875 -8.37558e-08
0.25 -3.34522e-08

-3.71875 1.15849e-08
-3.6875 5.13654e-08

-3.6875 5.14436e-08
-3.65625 8.86796e-08

-3.65625 8.84964e-08
-3.625 1.23398e-07

-3.625 1.23437e-07
-3.59375 1.56292e-07

-3.59375 1.56243e-07
-3.5625 1.87071e-07

-3.5625 1.87144e-07
-3.53125 2.15898e-07

-3.53125 2.14534e-07
-3.5 2.43798e-07

0.3125 5.08815e-08
0.34375 8.87245e-08

0.34375 8.85368e-08
0.375 1.24026e-07

0.375 1.24064e-07
0.40625 1.575e-07

0.40625 1.57449e-07
0.4375 1.88857e-07

0.4375 1.88928e-07
0.46875 2.18267e-07

0.46875 2.16902e-07
0.5 2.46758e-07

-3.5 2.44357e-07
-3.46875 2.75742e-07

-3.46875 2.75706e-07
-3.4375 3.08166e-07

-3.4375 3.08403e-07
-3.40625 3.41538e-07

-3.40625 3.41438e-07
-3.375 3.74972e-07

-3.375 3.75157e-07
-3.34375 4.08922e-07

-3.34375 4.08934e-07
-3.3125 4.42538e-07

-3.3125 4.42765e-07
-3.28125 4.75731e-07

-3.28125 4.75815e-07
-3.25 5.07523e-07

-2 -6.15886e-07
-1.96875 -5.15208e-07

2 -6.07671e-07
2.03125 -5.08209e-07

2.03125 -5.05476e-07
2.0625 -4.12384e-07

2.0625 -4.12195e-07
2.09375 -3.31314e-07

2.09375 -3.326e-07
2.125 -2.61734e-07

2.125 -2.62268e-07
2.15625 -1.97779e-07

2.15625 -1.98054e-07
2.1875 -1.38324e-07

2.1875 -1.38109e-07
2.21875 -8.30203e-08

2.21875 -8.29524e-08
2.25 -3.30694e-08

2.3125 5.06042e-08
2.34375 8.81527e-08

2.34375 8.79657e-08
2.375 1.23179e-07

2.375 1.23217e-07
2.40625 1.56393e-07

2.40625 1.56342e-07
2.4375 1.87505e-07

2.4375 1.87577e-07
2.46875 2.16687e-07

2.46875 2.15322e-07
2.5 2.44967e-07

2.5 2.45525e-07
2.53125 2.77319e-07

2.53125 2.77281e-07
2.5625 3.10185e-07

2.5625 3.1042e-07
2.59375 3.44039e-07

2.59375 3.43937e-07
2.625 3.78008e-07

2.625 3.78189e-07
2.65625 4.12556e-07

2.65625 4.12563e-07
2.6875 4.4685e-07

2.6875 4.47071e-07
2.71875 4.8082e-07

2.71875 4.80899e-07
2.75 5.13508e-07

2.75 5.13781e-07
2.78125 5.44544e-07

2.78125 5.4469e-07
2.8125 5.72772e-07

2.8125 5.73149e-07
2.84375 5.97505e-07

2.84375 5.97727e-07
2.875 6.17158e-07

2.875 6.17526e-07
2.90625 6.30854e-07

2.90625 6.311e-07
2.9375 6.37098e-07

2.9375 6.37428e-07
2.96875 6.34944e-07

2.96875 6.33785e-07
3 6.24478e-07

-3.25 5.07799e-07
-3.21875 5.37527e-07

3.375 -2.2391e-08
3.40625 -1.0952e-07

3.40625 -1.09609e-07
3.4375 -1.92394e-07

3.4375 -1.92427e-07
3.46875 -2.70625e-07

3.46875 -2.71921e-07
3.5 -3.42877e-07

3 6.25178e-07
3.03125 6.09968e-07

3.03125 6.09995e-07
3.0625 5.87427e-07

0.5 2.47316e-07
0.53125 2.79303e-07

0.53125 2.79265e-07
0.5625 3.12341e-07

0.5625 3.12576e-07
0.59375 3.46346e-07

0.59375 3.46243e-07
0.625 3.80441e-07

0.625 3.80622e-07
0.65625 4.15091e-07

0.65625 4.15098e-07
0.6875 4.49463e-07

0.6875 4.49685e-07
0.71875 4.83487e-07

0.71875 4.83567e-07
0.75 5.16204e-07

0.75 5.16477e-07
0.78125 5.47244e-07

0.78125 5.4739e-07
0.8125 5.75451e-07

0.8125 5.75828e-07
0.84375 6.00137e-07

0.84375 6.00359e-07
0.875 6.19715e-07

0.875 6.20083e-07
0.90625 6.33305e-07

0.90625 6.33551e-07
0.9375 6.3941e-07

0.9375 6.3974e-07
0.96875 6.37082e-07

0.96875 6.35923e-07
1 6.26406e-07

1.375 -2.59523e-08
1.40625 -1.13456e-07

1.40625 -1.13547e-07
1.4375 -1.96608e-07

1.4375 -1.96631e-07
1.46875 -2.75018e-07

1.46875 -2.76302e-07
1.5 -3.47401e-07

1 6.27106e-07
1.03125 6.1165e-07

1.03125 6.11676e-07
1.0625 5.88827e-07

1.0625 5.89042e-07
1.09375 5.58317e-07

1.09375 5.58108e-07
1.125 5.19497e-07

1.125 5.19494e-07
1.15625 4.73418e-07

1.15625 4.73185e-07
1.1875 4.20115e-07

1.1875 4.20071e-07
1.21875 3.60564e-07

1.21875 3.60388e-07
1.25 2.94883e-07

-1.96875 -5.12487e-07
-1.9375 -4.18174e-07

-1.9375 -4.17988e-07
-1.90625 -3.35857e-07

-1.90625 -3.37138e-07
-1.875 -2.64996e-07

-1.875 -2.65518e-07
-1.84375 -1.99763e-07

-1.84375 -2.00026e-07
-1.8125 -1.3909e-07

-1.8125 -1.38858e-07
-1.78125 -8.26796e-08

-1.78125 -8.26051e-08
-1.75 -3.17961e-08

-1.71875 1.25241e-08
-1.6875 5.34831e-08

-1.6875 5.35575e-08
-1.65625 9.19768e-08

-1.65625 9.17918e-08
-1.625 1.27893e-07

-1.625 1.27929e-07
-1.59375 1.62009e-07

-1.59375 1.61961e-07
-1.5625 1.94044e-07

-1.5625 1.94118e-07
-1.53125 2.24152e-07

-1.53125 2.22791e-07
-1.5 2.53352e-07

-3.21875 5.37674e-07
-3.1875 5.64574e-07

1.25 2.94934e-07
1.28125 2.23681e-07

1.28125 2.23622e-07
1.3125 1.46635e-07

1.3125 1.46632e-07
1.34375 6.40329e-08

-1.5 2.53915e-07
-1.46875 2.86597e-07

1.5 -3.4659e-07
1.53125 -4.09455e-07

3.0625 5.87642e-07
3.09375 5.57232e-07

3.09375 5.57023e-07
3.125 5.18756e-07

3.125 5.18753e-07
3.15625 4.7305e-07

3.15625 4.72815e-07
3.1875 4.2015e-07

3.1875 4.20103e-07
3.21875 3.6104e-07

3.21875 3.6086e-07
3.25 2.95854e-07

3.25 2.95901e-07
3.28125 2.25216e-07

3.28125 2.25156e-07
3.3125 1.48814e-07

3.3125 1.48807e-07
3.34375 6.69419e-08

3.5 -3.42069e-07
3.53125 -4.04809e-07

3.53125 -4.04573e-07
3.5625 -4.61184e-07

3.5625 -4.60742e-07
3.59375 -5.12581e-07

3.59375 -5.12556e-07
3.625 -5.60556e-07

3.625 -5.60387e-07
3.65625 -6.04936e-07

3.65625 -6.05071e-07
3.6875 -6.46237e-07

3.6875 -6.46261e-07
3.71875 -6.83727e-07

3.71875 -6.83934e-07
3.75 -7.17237e-07

3.75 -7.17312e-07
3.78125 -7.45886e-07

3.78125 -7.4627e-07
3.8125 -7.69197e-07

3.8125 -7.69708e-07
3.84375 -7.85196e-07

3.84375 -7.86137e-07
3.875 -7.91283e-07

3.875 -7.92452e-07
3.90625 -7.83035e-07

3.90625 -7.85038e-07
3.9375 -7.54713e-07

3.9375 -7.5621e-07
3.96875 -6.97974e-07

3.96875 -6.9671e-07
4 -6.10096e-07

-1.46875 2.86564e-07
-1.4375 3.20306e-07

-1.4375 3.20545e-07
-1.40625 3.54937e-07

-1.40625 3.54836e-07
-1.375 3.89602e-07

-1.375 3.89781e-07
-1.34375 4.24765e-07

-1.34375 4.24768e-07
-1.3125 4.59605e-07

-1.3125 4.59821e-07
-1.28125 4.94072e-07

-1.28125 4.94146e-07
-1.25 5.27231e-07

1.53125 -4.09214e-07
1.5625 -4.65947e-07

1.5625 -4.65504e-07
1.59375 -5.17471e-07

1.59375 -5.17449e-07
1.625 -5.65582e-07

1.625 -5.65411e-07
1.65625 -6.10093e-07

1.65625 -6.10231e-07
1.6875 -6.51529e-07

1.6875 -6.51556e-07
1.71875 -6.89138e-07

1.71875 -6.8935e-07
1.75 -7.2274e-07

-3.1875 5.64951e-07
-3.15625 5.87976e-07

1.75 -7.2281e-07
1.78125 -7.51443e-07

1.78125 -7.51826e-07
1.8125 -7.74794e-07

1.8125 -7.75303e-07
1.84375 -7.90823e-07

-1.25 5.275e-07
-1.21875 5.58737e-07

-1.21875 5.5888e-07
-1.1875 5.87446e-07

-1.1875 5.87825e-07
-1.15625 6.12676e-07

-1.15625 6.12903e-07
-1.125 6.3283e-07

-1.125 6.33205e-07
-1.09375 6.47004e-07

-1.09375 6.47259e-07
-1.0625 6.53668e-07

-1.0625 6.54008e-07
-1.03125 6.51836e-07

-1.03125 6.50686e-07
-1 6.41553e-07

1.84375 -7.91795e-07
1.875 -7.96904e-07

1.875 -7.9809e-07
1.90625 -7.88475e-07

-3.15625 5.88195e-07
-3.125 6.06153e-07

-3.125 6.06514e-07
-3.09375 6.18247e-07

-3.09375 6.18483e-07
-3.0625 6.22797e-07

1.90625 -7.90449e-07
1.9375 -7.5979e-07

1.9375 -7.61282e-07
1.96875 -7.02649e-07

1.96875 -7.01361e-07
2 -6.14348e-07

-0.625 -1.78393e-08
-0.59375 -1.07269e-07

-0.59375 -1.07357e-07
-0.5625 -1.92335e-07

-3.0625 6.23114e-07
-3.03125 6.18902e-07

-3.03125 6.17727e-07
-3 6.06703e-07

-0.5625 -1.9238e-07
-0.53125 -2.7264e-07

-0.53125 -2.73947e-07
-0.5 -3.46787e-07

-1 6.42261e-07
-0.96875 6.27053e-07

-0.96875 6.27085e-07
-0.9375 6.04322e-07

-0.9375 6.0454e-07
-0.90625 5.73724e-07

-2.625 -5.07615e-08
-2.59375 -1.36086e-07

-2.59375 -1.36232e-07
-2.5625 -2.17047e-07

-2.5625 -2.16959e-07
-2.53125 -2.93149e-07

-2.53125 -2.94411e-07
-2.5 -3.63629e-07

-3 6.07388e-07
-2.96875 5.90532e-07

-2.96875 5.90544e-07
-2.9375 5.66465e-07

-0.90625 5.73515e-07
-0.875 5.34627e-07

-0.875 5.34622e-07
-0.84375 4.88091e-07

-2.9375 5.66668e-07
-2.90625 5.34936e-07

-2.90625 5.3472e-07
-2.875 4.9536e-07

-0.84375 4.87852e-07
-0.8125 4.34167e-07

-0.8125 4.34115e-07
-0.78125 3.73857e-07

-0.78125 3.73672e-07
-0.75 3.07316e-07

-2.875 4.95359e-07
-2.84375 4.48803e-07

-2.84375 4.48582e-07
-2.8125 3.95273e-07

-0.75 3.07361e-07
-0.71875 2.35186e-07

-0.71875 2.35124e-07
-0.6875 1.57164e-07

-0.6875 1.57137e-07
-0.65625 7.35715e-08

-2.8125 3.95253e-07
-2.78125 3.35671e-07

-2.78125 3.35527e-07
-2.75 2.7e-07

-0.5 -3.45975e-07
-0.46875 -4.10405e-07

-2.75 2.70078e-07
-2.71875 1.98737e-07

-2.71875 1.98671e-07
-2.6875 1.21493e-07

-2.6875 1.21567e-07
-2.65625 3.85316e-08

-0.46875 -4.10167e-07
-0.4375 -4.68286e-07

-0.4375 -4.67843e-07
-0.40625 -5.21014e-07

-2.5 -3.62807e-07
-2.46875 -4.24171e-07

-2.46875 -4.23928e-07
-2.4375 -4.79565e-07

-0.40625 -5.20988e-07
-0.375 -5.70153e-07

-0.375 -5.69983e-07
-0.34375 -6.15535e-07

-2.4375 -4.79135e-07
-2.40625 -5.30393e-07

-2.40625 -5.30388e-07
-2.375 -5.78138e-07

-0.34375 -6.15672e-07
-0.3125 -6.57676e-07

-0.3125 -6.57703e-07
-0.28125 -6.95831e-07

-0.28125 -6.96042e-07
-0.25 -7.29819e-07

-2.375 -5.77985e-07
-2.34375 -6.22544e-07

-0.25 -7.29891e-07
-0.21875 -7.58753e-07

-0.21875 -7.59139e-07
-0.1875 -7.82168e-07

-2.34375 -6.22708e-07
-2.3125 -6.64053e-07

-2.3125 -6.64101e-07
-2.28125 -7.01807e-07

-2.28125 -7.02037e-07
-2.25 -7.3555e-07

-0.1875 -7.82682e-07
-0.15625 -7.9808e-07

-0.15625 -7.99006e-07
-0.125 -8.03894e-07

-2.25 -7.35635e-07
-2.21875 -7.64325e-07

-0.125 -8.05107e-07
-0.09375 -7.95203e-07

-0.09375 -7.97189e-07
-0.0625 -7.66094e-07

-2.21875 -7.64715e-07
-2.1875 -7.87635e-07

-2.1875 -7.88158e-07
-2.15625 -8.03483e-07

-0.0625 -7.67572e-07
-0.03125 -7.08359e-07

-0.03125 -7.07053e-07
0 -6.19378e-07

-2.15625 -8.04468e-07
-2.125 -8.09181e-07

-2.125 -8.104e-07
-2.09375 -8.00096e-07

-2.09375 -8.0203e-07
-2.0625 -7.70404e-07

-2.0625 -7.71877e-07
-2.03125 -7.12112e-07

-2.03125 -7.10799e-07
-2 -6.22575e-07

