-4 3.41446e-08
-3.96875 3.61014e-08

-3.96875 3.61076e-08
-3.9375 3.79368e-08

-3.9375 3.79422e-08
-3.90625 3.96204e-08

-3.90625 3.96253e-08
-3.875 4.11319e-08

-3.875 4.11369e-08
-3.84375 4.2452e-08

-3.84375 4.2457e-08
-3.8125 4.35605e-08

-3.8125 4.35656e-08
-3.78125 4.44375e-08

-3.78125 4.44424e-08
-3.75 4.50627e-08

-3.75 4.50677e-08
-3.71875 4.54164e-08

-3.71875 4.54216e-08
-3.6875 4.5478e-08

-3.6875 4.54837e-08
-3.65625 4.52261e-08

-3.65625 4.52324e-08
-3.625 4.46366e-08

-3.625 4.4644e-08
-3.59375 4.36823e-08

-3.59375 4.36911e-08
-3.5625 4.23307e-08

-3.5625 4.23414e-08
-3.53125 4.05434e-08

-3.53125 4.05553e-08
-3.5 3.82745e-08

-3.0625 -3.23678e-08
-3.03125 -3.49817e-08

-0.9375 -3.18013e-08
-0.90625 -3.21058e-08

-3.03125 -3.49028e-08
-3 -3.68248e-08

-3.5 3.82885e-08
-3.46875 3.54731e-08

-3.46875 3.54871e-08
-3.4375 3.2081e-08

-3 -3.68828e-08
-2.96875 -3.81547e-08

-2.96875 -3.79824e-08
-2.9375 -3.88329e-08

-2.9375 -3.90607e-08
-2.90625 -3.93788e-08

-2.90625 -3.89837e-08
-2.875 -3.91039e-08

-2.875 -3.96695e-08
-2.84375 -3.92509e-08

-2.84375 -3.88761e-08
-2.8125 -3.75371e-08

-2.8125 -3.75636e-08
-2.78125 -3.60006e-08

-2.78125 -3.5961e-08
-2.75 -3.41999e-08

-2.75 -3.42472e-08
-2.71875 -3.22726e-08

3.96875 3.20796e-08
4 3.41373e-08

0.875 -3.13819e-08
0.90625 -3.40079e-08

0.90625 -3.40354e-08
0.9375 -3.61619e-08

0.9375 -3.61666e-08
0.96875 -3.77292e-08

0.96875 -3.77304e-08
1 -3.87176e-08

1 -3.87953e-08
1.03125 -3.90493e-08

1.03125 -3.86948e-08
1.0625 -3.87692e-08

1.0625 -3.90877e-08
1.09375 -3.90545e-08

1.09375 -3.91306e-08
1.125 -3.82008e-08

1.125 -3.76251e-08
1.15625 -3.67981e-08

1.15625 -3.74594e-08
1.1875 -3.65642e-08

1.1875 -3.6225e-08
1.21875 -3.46172e-08

1.21875 -3.46537e-08
1.25 -3.29387e-08

1.25 -3.29522e-08
1.28125 -3.10297e-08

