-4 2.17985e-07
-3.96875 3.20005e-07

-3.96875 3.23634e-07
-3.9375 3.9767e-07

-3.9375 3.97519e-07
-3.90625 4.36616e-07

-3.90625 4.34083e-07
-3.875 4.43612e-07

-3.875 4.42013e-07
-3.84375 4.3024e-07

-3.84375 4.28769e-07
-3.8125 4.01835e-07

-3.8125 4.00865e-07
-3.78125 3.63652e-07

-3.78125 3.62496e-07
-3.75 3.19254e-07

0 2.41376e-07
0.03125 3.45812e-07

0.03125 3.49622e-07
0.0625 4.2545e-07

0.0625 4.25278e-07
0.09375 4.65222e-07

0.09375 4.62651e-07
0.125 4.722e-07

0.125 4.70558e-07
0.15625 4.58137e-07

-3.75 3.18463e-07
-3.71875 2.73085e-07

-3.71875 2.7225e-07
-3.6875 2.27985e-07

-3.6875 2.27678e-07
-3.65625 1.86808e-07

-3.65625 1.86478e-07
-3.625 1.50279e-07

-3.625 1.50356e-07
-3.59375 1.19334e-07

0.15625 4.5663e-07
0.1875 4.28537e-07

0.1875 4.27542e-07
0.21875 3.8878e-07

0.21875 3.87605e-07
0.25 3.42514e-07

-3.59375 1.19412e-07
-3.5625 9.32593e-08

0.25 3.41704e-07
0.28125 2.94256e-07

0.28125 2.93398e-07
0.3125 2.46926e-07

-3.5625 9.36042e-08
-3.53125 7.14759e-08

-3.53125 6.97226e-08
-3.5 5.44352e-08

0.3125 2.46591e-07
0.34375 2.0348e-07

0.34375 2.03121e-07
0.375 1.64757e-07

0.375 1.64808e-07
0.40625 1.31809e-07

0.40625 1.31868e-07
0.4375 1.04012e-07

0.4375 1.04347e-07
0.46875 8.0846e-08

0.46875 7.90904e-08
0.5 6.27868e-08

-3.09375 -3.80774e-08
-3.0625 -7.2363e-08

-3.0625 -7.2665e-08
-3.03125 -1.08981e-07

-3.03125 -1.11365e-07
-3 -1.44339e-07

-3.5 5.5603e-08
-3.46875 4.83276e-08

0.90625 -1.73285e-08
0.9375 -5.16966e-08

0.9375 -5.19454e-08
0.96875 -8.90297e-08

0.96875 -9.14844e-08
1 -1.25878e-07

0.5 6.3958e-08
0.53125 5.60203e-08

0.53125 5.62925e-08
0.5625 5.38338e-08

0.5625 5.44871e-08
0.59375 5.56564e-08

0.59375 5.57891e-08
0.625 5.90147e-08

0.625 5.95201e-08
0.65625 6.35261e-08

0.65625 6.37205e-08
0.6875 6.71072e-08

0.6875 6.75455e-08
0.71875 6.90476e-08

0.71875 6.91979e-08
0.75 6.76379e-08

-3.46875 4.8593e-08
-3.4375 4.64633e-08

-3.4375 4.71082e-08
-3.40625 4.83035e-08

0.75 6.79807e-08
0.78125 6.23726e-08

0.78125 6.24545e-08
0.8125 5.19488e-08

0.8125 5.23164e-08
0.84375 3.60139e-08

-2 2.59144e-07
-1.96875 3.63815e-07

2 2.39171e-07
2.03125 3.43902e-07

2.03125 3.47724e-07
2.0625 4.23942e-07

2.0625 4.2378e-07
2.09375 4.64164e-07

2.09375 4.61595e-07
2.125 4.71607e-07

2.125 4.69965e-07
2.15625 4.58025e-07

2.15625 4.56522e-07
2.1875 4.28921e-07

2.1875 4.27932e-07
2.21875 3.89652e-07

2.21875 3.88484e-07
2.25 3.43837e-07

2.25 3.43033e-07
2.28125 2.95963e-07

-3.40625 4.84278e-08
-3.375 5.14096e-08

-1.96875 3.67563e-07
-1.9375 4.43061e-07

-1.9375 4.42857e-07
-1.90625 4.82094e-07

-1.90625 4.79489e-07
-1.875 4.88083e-07

-1.875 4.86416e-07
-1.84375 4.72911e-07

-1.84375 4.71394e-07
-1.8125 4.42157e-07

-1.8125 4.41162e-07
-1.78125 4.01217e-07

-1.78125 4.00043e-07
-1.75 3.53727e-07

-1.75 3.52917e-07
-1.71875 3.04198e-07

-1.71875 3.03336e-07
-1.6875 2.5556e-07

-1.6875 2.55218e-07
-1.65625 2.10794e-07

-1.65625 2.10426e-07
-1.625 1.70773e-07

-1.625 1.70817e-07
-1.59375 1.36584e-07

-1.59375 1.36638e-07
-1.5625 1.0763e-07

-1.5625 1.07964e-07
-1.53125 8.3403e-08

-1.53125 8.16497e-08
-1.5 6.43755e-08

-1.09375 -2.56333e-08
-1.0625 -5.98572e-08

-1.0625 -6.01452e-08
-1.03125 -9.67438e-08

-1.03125 -9.91275e-08
-1 -1.32758e-07

-1.5 6.55509e-08
-1.46875 5.67187e-08

-1.46875 5.69953e-08
-1.4375 5.37013e-08

-1.4375 5.43581e-08
-1.40625 5.47357e-08

-1.40625 5.48709e-08
-1.375 5.73361e-08

-1.375 5.7843e-08
-1.34375 6.11119e-08

-1.34375 6.13071e-08
-1.3125 6.39753e-08

-1.3125 6.44147e-08
-1.28125 6.5213e-08

-1.28125 6.5367e-08
-1.25 6.31087e-08

-1.25 6.34585e-08
-1.21875 5.71357e-08

-1.21875 5.72272e-08
-1.1875 4.59572e-08

-1.1875 4.63189e-08
-1.15625 2.91953e-08

-1 -1.32066e-07
-0.96875 -1.59343e-07

-0.96875 -1.59465e-07
-0.9375 -1.81529e-07

-0.9375 -1.81236e-07
-0.90625 -1.98429e-07

-0.90625 -1.98555e-07
-0.875 -2.11211e-07

-0.875 -2.10921e-07
-0.84375 -2.19367e-07

-0.84375 -2.19339e-07
-0.8125 -2.24213e-07

-0.8125 -2.23893e-07
-0.78125 -2.25891e-07

-0.78125 -2.25843e-07
-0.75 -2.25702e-07

-0.75 -2.25393e-07
-0.71875 -2.23825e-07

-0.71875 -2.23747e-07
-0.6875 -2.21527e-07

-0.6875 -2.2117e-07
-0.65625 -2.19169e-07

-0.65625 -2.19199e-07
-0.625 -2.1807e-07

-0.625 -2.17435e-07
-0.59375 -2.1839e-07

-3.375 5.1908e-08
-3.34375 5.5431e-08

-3.34375 5.56215e-08
-3.3125 5.83082e-08

-3.3125 5.87482e-08
-3.28125 5.93378e-08

-3.28125 5.94996e-08
-3.25 5.67887e-08

-3.25 5.71555e-08
-3.21875 5.0087e-08

-3.21875 5.01986e-08
-3.1875 3.78156e-08

1 -1.25202e-07
1.03125 -1.53347e-07

-3 -1.43603e-07
-2.96875 -1.69942e-07

-2.96875 -1.70032e-07
-2.9375 -1.91025e-07

-2.9375 -1.90701e-07
-2.90625 -2.06815e-07

-2.90625 -2.06935e-07
-2.875 -2.18577e-07

1.03125 -1.53481e-07
1.0625 -1.7646e-07

-2.875 -2.18291e-07
-2.84375 -2.25793e-07

-2.84375 -2.263e-07
-2.8125 -2.2922e-07

-2.8125 -2.26822e-07
-2.78125 -2.28943e-07

-0.59375 -2.18886e-07
-0.5625 -2.22203e-07

1.0625 -1.76177e-07
1.09375 -1.9429e-07

-2.78125 -2.3198e-07
-2.75 -2.32025e-07

-2.75 -2.29629e-07
-2.71875 -2.26314e-07

1.09375 -1.94409e-07
1.125 -2.0798e-07

1.125 -2.07704e-07
1.15625 -2.17047e-07

1.15625 -2.17085e-07
1.1875 -2.22675e-07

1.1875 -2.22376e-07
1.21875 -2.24735e-07

2.28125 2.95107e-07
2.3125 2.48934e-07

2.3125 2.48596e-07
2.34375 2.05707e-07

2.34375 2.05343e-07
2.375 1.6714e-07

2.375 1.67185e-07
2.40625 1.34308e-07

2.40625 1.34363e-07
2.4375 1.06611e-07

2.4375 1.06944e-07
2.46875 8.35434e-08

2.46875 8.17872e-08
2.5 6.55847e-08

-0.5625 -2.21704e-07
-0.53125 -2.27389e-07

-0.53125 -2.29899e-07
-0.5 -2.33931e-07

2.9375 -4.53814e-08
2.96875 -8.24882e-08

1.21875 -2.24445e-07
1.25 -2.24753e-07

1.25 -2.24684e-07
1.28125 -2.23661e-07

1.28125 -2.23439e-07
1.3125 -2.21668e-07

2.96875 -8.4964e-08
3 -1.19596e-07

2.5 6.67558e-08
2.53125 5.89214e-08

2.53125 5.91931e-08
2.5625 5.68414e-08

2.5625 5.74937e-08
2.59375 5.87766e-08

1.3125 -2.21412e-07
1.34375 -2.19847e-07

1.34375 -2.19732e-07
1.375 -2.19115e-07

1.375 -2.18863e-07
1.40625 -2.19929e-07

1.40625 -2.19778e-07
1.4375 -2.23334e-07

1.4375 -2.23382e-07
1.46875 -2.29634e-07

1.46875 -2.31665e-07
1.5 -2.36454e-07

2.59375 5.89082e-08
2.625 6.2258e-08

2.625 6.27626e-08
2.65625 6.69071e-08

2.65625 6.71007e-08
2.6875 7.06435e-08

-0.5 -2.3192e-07
-0.46875 -2.33299e-07

-0.46875 -2.35029e-07
-0.4375 -2.34319e-07

1.5 -2.3558e-07
1.53125 -2.36595e-07

1.53125 -2.36588e-07
1.5625 -2.3559e-07

2.6875 7.10802e-08
2.71875 7.27603e-08

1.5625 -2.35396e-07
1.59375 -2.32789e-07

1.59375 -2.33078e-07
1.625 -2.28671e-07

2.71875 7.29066e-08
2.75 7.1558e-08

1.625 -2.28634e-07
1.65625 -2.2192e-07

1.65625 -2.22275e-07
1.6875 -2.12618e-07

2.75 7.18927e-08
2.78125 6.65538e-08

2.78125 6.66243e-08
2.8125 5.64847e-08

1.6875 -2.12656e-07
1.71875 -1.9927e-07

-2.71875 -2.26806e-07
-2.6875 -2.23937e-07

1.71875 -1.99465e-07
1.75 -1.81882e-07

1.75 -1.81745e-07
1.78125 -1.59846e-07

1.78125 -1.60035e-07
1.8125 -1.33715e-07

-2.6875 -2.23628e-07
-2.65625 -2.20841e-07

-0.4375 -2.32921e-07
-0.40625 -2.29459e-07

-2.65625 -2.2075e-07
-2.625 -2.18844e-07

-2.625 -2.18396e-07
-2.59375 -2.1845e-07

-2.59375 -2.18668e-07
-2.5625 -2.21142e-07

1.8125 -1.33911e-07
1.84375 -1.02403e-07

-2.5625 -2.21052e-07
-2.53125 -2.25691e-07

-0.40625 -2.30039e-07
-0.375 -2.25458e-07

2.8125 5.68411e-08
2.84375 4.10466e-08

1.84375 -1.02941e-07
1.875 -6.47779e-08

1.875 -6.52876e-08
1.90625 -1.83735e-08

-2.53125 -2.27578e-07
-2.5 -2.30788e-07

1.9375 3.76803e-08
1.96875 1.20881e-07

-0.375 -2.25465e-07
-0.34375 -2.18589e-07

-0.34375 -2.18891e-07
-0.3125 -2.09104e-07

-0.3125 -2.0917e-07
-0.28125 -1.95736e-07

-0.28125 -1.95925e-07
-0.25 -1.78335e-07

1.96875 1.23306e-07
2 2.29434e-07

-0.25 -1.78203e-07
-0.21875 -1.56342e-07

-0.21875 -1.56529e-07
-0.1875 -1.30285e-07

-0.1875 -1.30489e-07
-0.15625 -9.90796e-08

-0.15625 -9.96009e-08
-0.125 -6.15752e-08

-0.125 -6.20387e-08
-0.09375 -1.54274e-08

-0.0625 4.01725e-08
-0.03125 1.23188e-07

-2.5 -2.29978e-07
-2.46875 -2.29606e-07

-2.46875 -2.29696e-07
-2.4375 -2.27185e-07

-2.4375 -2.26888e-07
-2.40625 -2.22652e-07

-0.03125 1.25687e-07
0 2.31643e-07

-2.40625 -2.22922e-07
-2.375 -2.17012e-07

-2.375 -2.17008e-07
-2.34375 -2.08896e-07

-2.34375 -2.09221e-07
-2.3125 -1.98266e-07

-2.3125 -1.98301e-07
-2.28125 -1.83785e-07

-2.28125 -1.83972e-07
-2.25 -1.65451e-07

-2.25 -1.65316e-07
-2.21875 -1.42683e-07

-2.21875 -1.42871e-07
-2.1875 -1.1602e-07

-2.1875 -1.16237e-07
-2.15625 -8.43593e-08

-2.15625 -8.49374e-08
-2.125 -4.64415e-08

-2.0625 5.51012e-08
-2.03125 1.39673e-07

-2.03125 1.42446e-07
-2 2.49493e-07

3 -1.18937e-07
3.03125 -1.4746e-07

3.03125 -1.47615e-07
3.0625 -1.71035e-07

3.0625 -1.70759e-07
3.09375 -1.89318e-07

3.09375 -1.89455e-07
3.125 -2.03428e-07

3.125 -2.03163e-07
3.15625 -2.12806e-07

3.15625 -2.12782e-07
3.1875 -2.18675e-07

3.1875 -2.18346e-07
3.21875 -2.21197e-07

3.21875 -2.21164e-07
3.25 -2.21699e-07

3.25 -2.21345e-07
3.28125 -2.20342e-07

3.28125 -2.20235e-07
3.3125 -2.18617e-07

3.3125 -2.18324e-07
3.34375 -2.16891e-07

3.34375 -2.16763e-07
3.375 -2.16355e-07

3.375 -2.16145e-07
3.40625 -2.17439e-07

3.40625 -2.1731e-07
3.4375 -2.20984e-07

3.4375 -2.20943e-07
3.46875 -2.27338e-07

3.46875 -2.29376e-07
3.5 -2.34497e-07

3.5 -2.33742e-07
3.53125 -2.35021e-07

3.53125 -2.34846e-07
3.5625 -2.34144e-07

3.5625 -2.34066e-07
3.59375 -2.31889e-07

3.59375 -2.32074e-07
3.625 -2.28206e-07

3.625 -2.2824e-07
3.65625 -2.22244e-07

3.65625 -2.22569e-07
3.6875 -2.13728e-07

3.6875 -2.1377e-07
3.71875 -2.01348e-07

3.71875 -2.01544e-07
3.75 -1.85063e-07

3.75 -1.8491e-07
3.78125 -1.64288e-07

3.78125 -1.64433e-07
3.8125 -1.39687e-07

3.8125 -1.39842e-07
3.84375 -1.10369e-07

3.84375 -1.10974e-07
3.875 -7.52525e-08

3.875 -7.61405e-08
3.90625 -3.11866e-08

3.9375 2.26621e-08
3.96875 1.02571e-07

3.96875 1.05017e-07
4 2.08207e-07

