-2 3.29068e-08
-1.96875 3.42289e-08

-1.96875 3.42335e-08
-1.9375 3.54149e-08

-1.9375 3.54191e-08
-1.90625 3.64419e-08

-1.90625 3.64458e-08
-1.875 3.72938e-08

-1.875 3.72977e-08
-1.84375 3.79555e-08

-1.84375 3.79594e-08
-1.8125 3.84114e-08

-1.8125 3.84154e-08
-1.78125 3.8646e-08

-1.78125 3.86501e-08
-1.75 3.86435e-08

-1.75 3.86478e-08
-1.71875 3.83872e-08

-1.71875 3.83921e-08
-1.6875 3.78593e-08

-2.03125 3.14584e-08
-2 3.29016e-08

-1.6875 3.78649e-08
-1.65625 3.70389e-08

-1.65625 3.70457e-08
-1.625 3.59018e-08

-1.625 3.59099e-08
-1.59375 3.44185e-08

-1.59375 3.44281e-08
-1.5625 3.25536e-08

-1.5625 3.25646e-08
-1.53125 3.0266e-08

-1.03125 -3.11931e-08
-1 -3.16704e-08

-1 -3.13767e-08
-0.96875 -3.18654e-08

-0.96875 -3.22611e-08
-0.9375 -3.25569e-08

-0.9375 -3.23138e-08
-0.90625 -3.21115e-08

-0.90625 -3.2372e-08
-0.875 -3.16366e-08

2.90625 -3.11195e-08
2.9375 -3.18416e-08

2.9375 -3.16099e-08
2.96875 -3.26369e-08

2.96875 -3.3665e-08
3 -3.34044e-08

3 -3.19886e-08
3.03125 -3.12158e-08

3.03125 -3.20627e-08
3.0625 -3.19155e-08

3.0625 -3.17174e-08
3.09375 -3.08983e-08

