-3.9375 -0.0651945
-3.94625 -0.0625

-1.875 -0.0137444
-1.90181 0

-1.875 -0.0159358
-1.84375 -0.0301066

-1.84375 -0.0313052
-1.8125 -0.0521352

-1.84375 -0.00283475
-1.83794 0

-1.78125 -0.0842475
-1.80369 -0.0625

-1.75 -0.11485
-1.77642 -0.09375

-1.78125 -0.0848945
-1.77194 -0.09375

-1.8125 -0.0514719
-1.8043 -0.0625

-1.8125 -0.00331293
-1.78125 -0.0168931

-1.75 -0.0355733
-1.76209 -0.03125

-1.78125 -0.0180291
-1.76051 -0.03125

-4 -0.0454899
-3.96875 -0.0555299

-3.96875 -0.0556215
-3.9464 -0.0625

-1.71875 -0.125495
-1.73781 -0.125

-1.75 -0.123013
-1.71875 -0.117117

-1.71875 -0.123135
-1.69632 -0.09375

-1.69718 -0.09375
-1.70729 -0.0625

-3.9375 -0.0652773
-3.90625 -0.074213

-3.90625 -0.0742561
-3.875 -0.0823223

-3.875 -0.0822805
-3.84375 -0.0894746

-3.8125 -0.0959788
-3.82287 -0.09375

2.03125 -0.0659494
2.02294 -0.0625

-1.75 -0.0341955
-1.71875 -0.0581535

0.3125 -0.0340665
0.310443 -0.03125

0.304345 -0.03125
0.301298 0

0.34375 -0.0661993
0.339919 -0.0625

0.34375 -0.0693616
0.375 -0.0909678

0.3125 -0.0323187
0.338366 -0.0625

0.375 -0.00546692
0.366742 0

-1.71875 -0.0581815
-1.71441 -0.0625

-1.59375 -0.0630655
-1.59401 -0.0625

-1.59375 -0.0664268
-1.5654 -0.09375

0.375 -0.0967076
0.398026 -0.09375

0.392215 -0.09375
0.40625 -0.0875539

0.40625 -0.0924935
0.426331 -0.0625

0.375 -0.00522694
0.402313 -0.03125

0.424966 -0.0625
0.410904 -0.03125

-1.59587 -0.0625
-1.59375 -0.0519118

0.125 0.20778
0.118562 0.21875

0.114114 0.21875
0.124165 0.25

2.03125 -0.0661197
2.0625 -0.0787257

0.125 0.201763
0.15625 0.193448

2 -0.0528901
2.02314 -0.0625

-3.84375 -0.0893483
-3.82327 -0.09375

-3.8125 -0.095769
-3.78125 -0.102848

-3.78125 -0.102611
-3.75 -0.111062

2.0625 -0.0788318
2.09375 -0.0903926

-3.6875 -0.134622
-3.71077 -0.125

-3.6875 -0.134579
-3.65625 -0.149524

-3.625 -0.166537
-3.64431 -0.15625

2.125 -0.10081
2.10425 -0.09375

0.125 0.247115
0.134324 0.25

-1.59375 -0.0501256
-1.58384 -0.03125

0.156279 0.1875
0.176366 0.21875

-1.58861 -0.03125
-1.5625 -0.0160271

0.171252 0.21875
0.157422 0.25

0 0.297992
0.00922056 0.3125

0.0183909 0.3125
0.0295434 0.34375

0.010553 0.34375
0.013796 0.375

-3.65625 -0.149412
-3.64341 -0.15625

-3.75 -0.110886
-3.71875 -0.121535

-1.5625 -0.0952464
-1.5568 -0.09375

-1.55144 -0.09375
-1.53125 -0.0803218

-1.53125 -0.0795351
-1.52222 -0.0625

-1.53125 -0.0405791
-1.53834 -0.03125

-1.5625 -0.0168209
-1.53391 -0.03125

-1.53125 -0.0395251
-1.52288 -0.0625

-2 0.0542595
-1.96875 0.040867

-3.71875 -0.121593
-3.71051 -0.125

-3.71875 -0.00217668
-3.72039 0

2.09375 -0.090331
2.1038 -0.09375

0.0625 0.365719
0.0404234 0.375

-1.9375 0.0231241
-1.9522 0.03125

0.09375 0.33893
0.0869471 0.34375

2.21875 -0.131832
2.19094 -0.125

0.0625 0.361191
0.0817587 0.34375

-1.96875 0.0394125
-1.94906 0.03125

-3.6875 -0.0339725
-3.69133 -0.03125

-2 0.109638
-1.96875 0.0981723

-1.9375 0.084562
-1.96342 0.09375

2.21875 -0.134424
2.25 -0.129797

0.09375 0.33726
0.125 0.317623

2.125 -0.100568
2.15625 -0.111175

0 0.382879
0.030975 0.40625

0.0304428 0.40625
0.03125 0.406417

2.15625 -0.111315
2.1875 -0.122203

0.03125 0.397637
0.0625 0.377003

2.1875 -0.122542
2.19751 -0.125

0.03125 0.407205
0.033401 0.40625

2.21875 -0.0142327
2.20136 0

0.138073 0.25
0.15625 0.257467

2.25 -0.0404335
2.23981 -0.03125

0.15625 0.301425
0.135019 0.3125

2.21875 -0.0144527
2.23818 -0.03125

-1.96875 0.0973217
-1.95676 0.09375

2.25 -0.129195
2.25692 -0.125

-1.9375 0.0212957
-1.90625 0.00471557

-1.90625 0.00289071
-1.89541 0

2.26167 -0.125
2.28125 -0.102424

2.28125 -0.0805174
2.27575 -0.0625

-1.875 0.0433043
-1.90493 0.0625

-1.9375 0.0830334
-1.90625 0.0656888

-1.90625 0.0640601
-1.90393 0.0625

0.15625 0.261726
0.160685 0.28125

-1.96875 0.183554
-1.97278 0.1875

-1.9375 0.144197
-1.95102 0.15625

-3.71875 -0.00437697
-3.69113 -0.03125

-3.6875 -0.0368596
-3.65625 -0.0442883

-3.65625 -0.0427507
-3.63105 -0.03125

-3.63929 -0.03125
-3.625 -0.024728

-1.96875 0.185078
-1.94649 0.15625

-2 0.212848
-1.96875 0.190292

-2 0.245424
-1.96875 0.219609

0.15625 0.29919
0.1875 0.293256

-1.96875 0.211126
-1.9375 0.215162

-1.96875 0.220706
-1.96467 0.21875

2.28125 -0.101763
2.2851 -0.09375

2.28125 -0.0737202
2.28393 -0.09375

2.25 -0.0404086
2.27002 -0.0625

-3.5625 -0.198015
-3.58887 -0.1875

-3.625 -0.166991
-3.59375 -0.183695

-3.59375 -0.183952
-3.58485 -0.1875

-3.5625 -0.19965
-3.53125 -0.200883

0.125 0.316786
0.133582 0.3125

0.1875 0.28809
0.21875 0.305097

0.21875 0.304497
0.226253 0.3125

-1.9375 0.13505
-1.90625 0.143064

0.217335 0.3125
0.21875 0.313496

-3.53125 -0.202386
-3.50384 -0.1875

2.34375 -0.0627627
2.34348 -0.0625

-1.90625 0.136846
-1.89433 0.15625

2.34375 -0.0657549
2.375 -0.0776673

-1.89849 0.15625
-1.90493 0.1875

-3.50322 -0.1875
-3.5 -0.184943

-3.625 -0.0194294
-3.59375 -0.00467558

-1.9375 0.207177
-1.91201 0.1875

-3.59375 -0.000252485
-3.5625 -0.0096687

2.34124 -0.0625
2.32778 -0.03125

-1.84375 0.0162849
-1.86221 0.03125

2.32778 -0.03125
2.34375 -0.00494035

0.219901 0.3125
0.245475 0.34375

2.34375 -0.00542952
2.35502 0

0.239662 0.34375
0.25 0.356161

2.375 -0.0773906
2.39814 -0.0625

-1.875 0.0421936
-1.86041 0.03125

2.39504 -0.0625
2.40625 -0.0418783

0.299314 0
0.3125 0.0190214

2.40625 -0.0298032
2.37937 0

-1.84375 0.0119114
-1.8125 0.00136062

-3.5 -0.105932
-3.50716 -0.09375

-1.81483 0.0625
-1.8125 0.0685716

-1.8125 0.00494706
-1.78125 0.00307081

0.3125 0.014304
0.34375 0.0274502

-3.50905 -0.09375
-3.52831 -0.0625

0.34375 0.0196313
0.373856 0

-1.8125 0.0591488
-1.79355 0.03125

2.40625 -0.039698
2.408 -0.03125

-3.53125 -0.0543666
-3.547 -0.03125

-3.5625 -0.0115027
-3.5429 -0.03125

-1.78125 0.01616
-1.7623 0.03125

-1.75607 0.03125
-1.75 0.0376236

