-4 -0.174964
-3.96875 -0.183215

-3.96875 -0.176018
-3.9375 -0.160597

-3.94417 -0.15625
-3.9375 -0.153469

-3.9375 -0.157639
-3.93301 -0.15625

-3.9375 -0.152077
-3.90625 -0.144216

-3.875 -0.156387
-3.87556 -0.15625

2.03125 -0.27299
2.01212 -0.25

2.0625 -0.291924
2.04362 -0.28125

2.03125 -0.272744
2.04355 -0.28125

2.0625 -0.290744
2.09375 -0.293992

-3.90625 -0.145002
-3.875 -0.15261

2.09375 -0.291955
2.125 -0.28664

2.125 -0.285516
2.14219 -0.28125

2.14311 -0.28125
2.15625 -0.277988

-4 -0.119263
-3.96875 -0.100281

-3.96875 -0.100851
-3.93812 -0.09375

2.15625 -0.277989
2.1875 -0.269581

2.1875 -0.269637
2.21875 -0.260208

-3.93814 -0.09375
-3.9375 -0.0935607

-3.93396 -0.09375
-3.90625 -0.0882276

-3.90625 -0.0878969
-3.875 -0.0816503

-3.875 -0.158088
-3.84375 -0.168851

-3.875 -0.155882
-3.87393 -0.15625

2.21875 -0.259926
2.24977 -0.25

2 -0.22472
2.01952 -0.25

-3.84375 -0.172168
-3.8125 -0.168496

2 -0.129874
2.03125 -0.126968

2.03125 -0.127002
2.04598 -0.125

2.04363 -0.125
2.0625 -0.122436

2.0625 -0.121794
2.09375 -0.118063

2.09375 -0.117721
2.125 -0.116752

2.125 -0.118229
2.15625 -0.117753

2.15625 -0.12095
2.1875 -0.11162

2.1875 -0.11069
2.21551 -0.09375

2.21257 -0.09375
2.21875 -0.0734373

2.25 -0.0968164
2.23054 -0.09375

2.21875 -0.063107
2.25 -0.0919503

2.20577 -0.0625
2.19843 -0.03125

2.19297 -0.03125
2.21875 -0.00362164

2.24202 -0.0625
2.25 -0.0374453

2.21875 -0.00401029
2.25 -0.0207937

-3.8125 -0.167956
-3.79585 -0.15625

-3.7935 -0.15625
-3.78125 -0.139666

-3.78125 -0.138727
-3.77488 -0.125

2.25 -0.249991
2.28125 -0.239856

2.28125 -0.240021
2.3125 -0.229289

2.3125 -0.229141
2.34104 -0.21875

2.34129 -0.21875
2.34375 -0.217854

2.34375 -0.218008
2.375 -0.20579

-3.875 -0.080546
-3.84375 -0.0770704

-1.75 -0.038643
-1.75732 -0.03125

-3.84375 -0.0747944
-3.8125 -0.0808506

-1.7566 -0.03125
-1.77545 0

2.25 -0.0991352
2.28125 -0.115805

2.28125 -0.113431
2.3125 -0.110216

2.25 -0.0361817
2.25022 -0.03125

2.25 -0.026379
2.25219 -0.03125

2.3125 -0.108211
2.34375 -0.0938706

2.34375 -0.0927526
2.375 -0.073534

2.375 -0.20584
2.40625 -0.192205

-3.78125 -0.107107
-3.78981 -0.09375

-3.8125 -0.0793538
-3.79227 -0.09375

-1.75 -0.0409126
-1.71875 -0.054237

-1.71875 -0.0538353
-1.6875 -0.0332422

-1.6875 -0.0313002
-1.68746 -0.03125

2.40625 -0.191974
2.41556 -0.1875

-1.6875 -0.0309861
-1.67461 0

-1.59375 -0.00543918
-1.59789 0

2.41606 -0.1875
2.4375 -0.177191

2.4375 -0.177053
2.46875 -0.1609

2.46875 -0.160597
2.47686 -0.15625

-3.78125 -0.104372
-3.77308 -0.125

2.47712 -0.15625
2.5 -0.143983

2.375 -0.0733466
2.39101 -0.0625

2.39055 -0.0625
2.40625 -0.0518541

2.40625 -0.051398
2.43585 -0.03125

2.43593 -0.03125
2.4375 -0.0302125

2.4375 -0.0297259
2.46875 -0.0103904

2.46875 -0.010455
2.48805 0

2.03125 0.186568
2.02762 0.1875

2.03125 0.187461
2.0625 0.185559

2 0.1939
2.02495 0.1875

2.0625 0.185662
2.09375 0.186729

2.09375 0.187183
2.09445 0.1875

2.09375 0.24601
2.08118 0.25

2.11788 0.1875
2.125 0.197568

2.09375 0.24819
2.125 0.219387

2.1253 0.1875
2.13284 0.21875

2.125 0.220725
2.12626 0.21875

2 0.258416
2.03125 0.25562

-3.6875 -0.0327773
-3.68881 -0.03125

-3.69164 -0.03125
-3.69821 0

-3.6875 -0.0354045
-3.65625 -0.0496208

-3.65625 -0.0483313
-3.63114 -0.03125

-3.6314 -0.03125
-3.625 -0.00952157

-4 0.225512
-3.96875 0.246608

2.03125 0.254427
2.0625 0.250527

2.0625 0.250615
2.06456 0.25

2 0.431833
2.03125 0.433481

2.03125 0.433528
2.0625 0.435053

2.0625 0.435099
2.09375 0.436315

2.09375 0.436354
2.125 0.437093

-3.96875 0.243727
-3.96563 0.25

-3.84375 0.217638
-3.84553 0.21875

2.125 0.437116
2.15625 0.437254

2.15625 0.437245
2.1875 0.436755

-3.875 0.248898
-3.86342 0.21875

-3.84375 0.215465
-3.8125 0.206229

-3.8125 0.206708
-3.78125 0.20496

-3.78125 0.206159
-3.75 0.208541

-3.96875 0.252237
-3.97704 0.28125

-4 0.290762
-3.98594 0.28125

-3.96875 0.254151
-3.96795 0.25

-3.9375 0.364543
-3.94533 0.375

2.1875 0.436748
2.21875 0.43566

-1.5625 -0.0377599
-1.56893 -0.03125

-1.59375 -0.00541059
-1.57159 -0.03125

-1.53125 -0.0705243
-1.53904 -0.0625

2.21875 0.435616
2.25 0.43403

-1.5 -0.101192
-1.50992 -0.09375

-3.9375 0.368882
-3.90625 0.345629

-3.90625 0.35249
-3.875 0.344774

-4 0.437253
-3.96875 0.425878

-3.93815 0.375
-3.95645 0.40625

-3.96875 0.434594
-3.94061 0.40625

-3.9375 0.394175
-3.92585 0.375

-3.9375 0.407221
-3.93691 0.40625

-3.87153 0.25
-3.84375 0.274637

-1.53125 -0.0721141
-1.50595 -0.09375

-1.5625 -0.0381302
-1.53852 -0.0625

-2 0.239309
-1.97832 0.25

-1.77779 0
-1.76949 0.03125

-1.77035 0.03125
-1.75 0.0517827

-1.75 0.154726
-1.75056 0.15625

-1.75288 0.15625
-1.75 0.164148

-1.97296 0.25
-1.96875 0.260357

-2 0.302788
-1.97344 0.28125

0 -0.238187
0.03125 -0.236466

-1.96783 0.25
-1.96508 0.28125

-1.96875 0.283164
-1.96737 0.28125

0.03125 -0.236668
0.0625 -0.235738

0.0625 -0.235946
0.09375 -0.234988

0.09375 -0.235189
0.125 -0.233384

2.48856 0
2.5 0.00619789

-3.84375 0.267764
-3.8125 0.274222

-3.875 0.346315
-3.84375 0.344482

-3.83576 0.34375
-3.8125 0.347022

-2 0.41756
-1.96875 0.416533

-3.8125 0.269623
-3.78125 0.266937

-3.78125 0.266299
-3.75 0.264947

-1.96875 0.416515
-1.9375 0.41517

-3.799 0.34375
-3.78125 0.357689

2.25 0.43401
2.28125 0.432054

0 -0.00469995
0.00848697 0

2.28125 0.432045
2.3125 0.429777

2.3125 0.429772
2.34375 0.427221

0.125 -0.23358
0.15625 -0.230139

0.15625 -0.230179
0.1875 -0.224631

-3.77703 0.34375
-3.7631 0.375

0.1875 -0.224388
0.211696 -0.21875

-3.84486 0.40625
-3.84527 0.4375

-3.82045 0.40625
-3.81632 0.4375

-3.84494 0.4375
-3.84375 0.438355

-3.81616 0.4375
-3.8125 0.439642

-3.78125 0.375375
-3.79437 0.40625

-1.9375 0.415144
-1.90625 0.413568

0.211996 -0.21875
0.21875 -0.217176

-3.8125 0.408134
-3.7905 0.4375

-1.90625 0.413536
-1.875 0.411845

-3.77864 0.375
-3.77768 0.40625

-3.78125 0.420759
-3.75 0.429751

2.34375 0.427217
2.375 0.424398

