-3.96875 -0.158945
-3.97478 -0.15625

-1.96875 -0.162096
-1.97758 -0.15625

-1.98698 -0.15625
-1.99951 -0.125

-1.96875 -0.163722
-1.9375 -0.171132

-1.9375 -0.171897
-1.90625 -0.158386

-1.90625 -0.156753
-1.90523 -0.15625

-1.89419 -0.15625
-1.88751 -0.125

-4 -0.137909
-3.97687 -0.15625

-1.99045 -0.125
-1.96875 -0.103751

-1.96875 -0.10281
-1.94074 -0.09375

-3.96875 -0.160953
-3.95404 -0.15625

-3.95506 -0.15625
-3.9375 -0.145802

-3.9375 -0.145486
-3.92302 -0.125

-4 -0.0852238
-3.96875 -0.0661237

-3.96875 -0.0676824
-3.9375 -0.0850244

2 -0.129386
2.00695 -0.125

-1.90625 -0.114606
-1.93744 -0.09375

2.01164 -0.125
2.02889 -0.09375

2 -0.0643287
2.02396 -0.09375

0.03125 -0.0632126
0.0307908 -0.0625

-1.90625 -0.117001
-1.89644 -0.125

0.03125 -0.0664168
0.0625 -0.0882024

0.025014 -0.0625
0.0295062 -0.03125

-1.85365 -0.15625
-1.85844 -0.125

-1.8125 -0.17177
-1.83865 -0.15625

2.12443 -0.125
2.125 -0.120912

2.15625 -0.153772
2.12859 -0.125

2.15625 -0.151281
2.17044 -0.15625

2.21875 -0.157384
2.19457 -0.15625

2.1875 -0.156213
2.18829 -0.15625

2.21875 -0.157243
2.25 -0.15886

-1.8125 -0.171357
-1.78125 -0.177424

0.0357102 -0.03125
0.0625 -0.0176476

0.0625 -0.0900419
0.09375 -0.0683323

0.09375 -0.0674517
0.0971118 -0.0625

0.09375 -0.0386646
0.0906247 -0.03125

0.0625 -0.0182832
0.0858509 -0.03125

0.09375 -0.0425296
0.10118 -0.0625

0.155006 -0.15625
0.130698 -0.125

0.1875 -0.169075
0.163824 -0.15625

0.15625 -0.156152
0.156393 -0.15625

0.1875 -0.167442
0.21875 -0.177067

0.21875 -0.176273
0.25 -0.184443

-1.78125 -0.177798
-1.75 -0.171958

-1.84509 -0.125
-1.84375 -0.124265

-1.84375 -0.12406
-1.8125 -0.100268

-1.8125 -0.101069
-1.78976 -0.09375

-1.78455 -0.09375
-1.78125 -0.0926886

-1.75 -0.094016
-1.75317 -0.09375

-1.78125 -0.0907529
-1.75 -0.09332

2.125 -0.118529
2.13239 -0.09375

2.1388 -0.09375
2.15625 -0.0793921

-1.75 -0.172492
-1.72514 -0.15625

-1.71436 -0.15625
-1.70506 -0.125

-1.625 -0.153163
-1.64816 -0.125

-1.71875 -0.114121
-1.7425 -0.09375

-1.71875 -0.112742
-1.71085 -0.125

-1.64624 -0.125
-1.65288 -0.09375

-1.65009 -0.09375
-1.64675 -0.0625

-1.649 -0.0625
-1.63678 -0.03125

-1.63757 -0.03125
-1.625 -0.0150588

-1.59375 -0.168624
-1.61602 -0.15625

-1.625 -0.152678
-1.61961 -0.15625

-1.59375 -0.167026
-1.5625 -0.173317

-1.5625 -0.172134
-1.53125 -0.173728

2.15625 -0.0790635
2.1875 -0.0680153

2.1875 -0.0703884
2.21875 -0.07076

2.21875 -0.0727098
2.25 -0.0758554

-1.53125 -0.173759
-1.5 -0.172957

-1.625 -0.0141856
-1.60617 0

-1.53125 -0.00263807
-1.5454 0

-1.53125 -0.00389707
-1.5 -0.00795104

-2 0.13994
-1.96875 0.151141

-1.96875 0.149127
-1.96027 0.15625

-1.95748 0.15625
-1.94855 0.1875

-1.96875 0.202781
-1.98816 0.21875

-2 0.220294
-1.99731 0.21875

2.25 -0.159136
2.28125 -0.160711

2.28125 -0.160994
2.3125 -0.161412

2.3125 -0.161444
2.34375 -0.160076

-3.92014 -0.125
-3.92679 -0.09375

2.34375 -0.159961
2.375 -0.156972

-3.9375 -0.0874156
-3.93149 -0.09375

-1.96875 0.203932
-1.95641 0.1875

-3.88021 -0.09375
-3.875 -0.0726205

0.133486 -0.125
0.134565 -0.09375

0.133962 -0.09375
0.15625 -0.062501

0.15625 -0.0642795
0.158434 -0.0625

0.162002 -0.0625
0.1875 -0.0465131

0.1875 -0.0497232
0.21875 -0.0371144

0.21875 -0.038652
0.234352 -0.03125

0.232687 -0.03125
0.25 -0.0230362

-3.875 -0.0956573
-3.84375 -0.114795

0.28125 -0.192563
0.259654 -0.1875

0.28125 -0.193176
0.3125 -0.196846

-2 0.412798
-1.96875 0.414056

2.25 -0.076377
2.28125 -0.0773537

-1.96875 0.414047
-1.9375 0.415165

2.28125 -0.0777922
2.3125 -0.0746798

0.25 -0.184402
0.263216 -0.1875

-3.84375 -0.115593
-3.8125 -0.0942302

0.3125 -0.197067
0.34375 -0.194802

-1.9375 0.415161
-1.90625 0.416167

0.34375 -0.194307
0.372186 -0.1875

2.3125 -0.0757927
2.34375 -0.0654883

-3.81329 -0.09375
-3.81645 -0.0625

2.34375 -0.0649655
2.3479 -0.0625

-1.90625 0.41617
-1.875 0.417069

0.369461 -0.1875
0.375 -0.186174

0.25 -0.022079
0.28125 -0.00545486

0.28125 -0.00480753
0.292336 0

0.375 -0.186185
0.40625 -0.175764

0.40625 -0.175586
0.4375 -0.163689

0.4375 -0.163443
0.455423 -0.15625

0.455471 -0.15625
0.46875 -0.15092

0.46875 -0.150794
0.5 -0.138313

2.35132 -0.0625
2.375 -0.043927

0.182932 0.21875
0.1875 0.242369

0.21875 0.190098
0.188504 0.21875

0.1875 0.241692
0.192505 0.25

0.21875 0.192968
0.236452 0.1875

-1.875 0.417082
-1.84375 0.417841

-1.84375 0.41786
-1.8125 0.418414

2.375 -0.156797
2.37889 -0.15625

2.3804 -0.15625
2.40625 -0.152617

2.40625 -0.152768
2.4375 -0.146597

2.4375 -0.146911
2.46875 -0.137968

0.21875 0.249537
0.22122 0.25

0 0.420123
0.03125 0.422111

2.46875 -0.13822
2.5 -0.125378

2.375 -0.0438955
2.38606 -0.03125

2.38323 -0.03125
2.40553 0

2.49963 -0.125
2.5 -0.124848

-1.8125 0.418422
-1.78125 0.418716

-1.78125 0.418706
-1.75 0.418742

2.1875 0.140373
2.18137 0.15625

2.17894 0.15625
2.1875 0.175548

-1.60228 0
-1.59375 0.00460351

0.03125 0.422096
0.0625 0.42358

2.1875 0.137177
2.21875 0.136862

2.1875 0.172437
2.21875 0.171181

0.0625 0.423574
0.09375 0.424597

0.09375 0.42459
0.125 0.425179

2.21875 0.135405
2.22583 0.15625

0.204378 0.25
0.21875 0.257736

0.21875 0.255553
0.25 0.25272

0.125 0.42517
0.15625 0.425358

0.15625 0.425348
0.1875 0.425174

0.1875 0.425166
0.21875 0.424666

0.21875 0.424664
0.25 0.42386

2.21875 0.169767
2.22518 0.15625

0.290763 0
0.3125 0.00942653

0.3125 0.00909026
0.34375 0.0175826

0.34375 0.0170005
0.375 0.0218205

0.25 0.183915
0.28125 0.18155

0.28125 0.176185
0.302288 0.1875

0.28125 0.239128
0.253987 0.25

0.308349 0.1875
0.3125 0.196949

2 0.358702
2.03125 0.357748

2.03125 0.357642
2.0625 0.357929

2.0625 0.35807
2.09375 0.359527

2.09375 0.359662
2.125 0.361736

2.125 0.360958
2.15625 0.364934

2.15625 0.361376
2.1875 0.3739

0.28125 0.241748
0.307128 0.21875

2.1875 0.365562
2.20228 0.375

0.313475 0.1875
0.316332 0.21875

2.1752 0.375
2.1875 0.380159

2.1875 0.381616
2.21875 0.398834

2.21875 0.398382
2.24387 0.40625

0.375 0.0214104
0.40625 0.0245423

0.40625 0.0244913
0.4375 0.026857

-1.59375 0.00453641
-1.5625 0.00692318

-1.5625 0.00448412
-1.53845 0

2.375 0.112921
2.35081 0.125

2.33755 0.125
2.32459 0.15625

0.4375 0.0269862
0.46875 0.0284296

2.32896 0.15625
2.34375 0.177312

-1.63355 0.34375
-1.64575 0.375

0.46875 0.0285094
0.5 0.0286126

2.34375 0.17163
2.36597 0.1875

2.37241 0.1875
2.375 0.188578

2.40178 0
2.40625 0.00623575

2.40625 0.00791239
2.43039 0.03125

2.4312 0.03125
2.4375 0.0354943

2.375 0.113787
2.40625 0.110935

2.40625 0.111515
2.4375 0.117724

2.4375 0.0361871
2.46875 0.0468164

2.46875 0.0445363
2.5 0.0433125

2.4375 0.116808
2.45301 0.125

2.375 0.185373
2.3934 0.1875

2.39105 0.1875
2.40625 0.189257

2.40625 0.188383
2.4375 0.189872

0.25 0.252225
0.25538 0.25

2.45546 0.125
2.46875 0.133518

2.46875 0.186398
2.46654 0.1875

2.46875 0.135268
2.49442 0.15625

2.5 0.161299
2.48323 0.1875

2.4375 0.192446
2.46875 0.188188

2.46875 0.188669
2.47649 0.1875

0.25 0.423854
0.28125 0.422759

0.28125 0.422754
0.3125 0.421391

-3.875 -0.0610968
-3.84375 -0.0437352

-1.75 0.418755
-1.71875 0.41853

-1.71875 0.418816
-1.6875 0.417732

0.3125 0.421383
0.34375 0.419777

-1.65625 0.402225
-1.66525 0.40625

2.25 0.406102
2.25169 0.40625

2.25047 0.40625
2.28125 0.408933

0.34375 0.419781
0.375 0.417939

0.375 0.417941
0.40625 0.41585

0.40625 0.415848
0.4375 0.41351

0.4375 0.413515
0.46875 0.410921

2.28125 0.408529
2.3125 0.408543

-3.84375 -0.0447648
-3.81693 -0.0625

2.3125 0.408283
2.34375 0.40691

-3.75 -0.0608711
-3.76363 -0.03125

-3.76306 -0.03125
-3.75 -0.00928175

