-4 0.0962132
-3.96875 0.119427

-3.96875 0.119029
-3.96355 0.125

-3.96875 0.170124
-3.98219 0.1875

-3.95884 0.125
-3.95279 0.15625

-3.96875 0.170885
-3.95912 0.15625

-4 0.2004
-3.98521 0.1875

-3.90625 0.227336
-3.92385 0.25

-3.875 0.204377
-3.90078 0.21875

0.34375 -0.00627099
0.329779 0

0.34375 -0.00627802
0.375 -0.0211566

0.40625 -0.0366485
0.395163 -0.03125

0.375 -0.0214346
0.395159 -0.03125

0.40625 -0.0367041
0.4375 -0.0515937

0.46875 -0.0657748
0.461499 -0.0625

0.46875 -0.0658476
0.5 -0.078902

0.4375 -0.0517964
0.461201 -0.0625

0 0.0579952
0.03125 0.059647

0.03125 0.059589
0.0625 0.0611033

0.0625 0.0614654
0.09375 0.0622323

0.125 0.0612114
0.0949206 0.0625

0.0922828 0.0625
0.09375 0.062536

0 0.22447
0.03125 0.219378

0.03125 0.218707
0.0625 0.211641

0.03125 0.218927
0.0320315 0.21875

0.0625 0.210041
0.09375 0.205544

0.09375 0.20379
0.125 0.208573

0.125 0.0611575
0.15625 0.0571871

0.15625 0.0570932
0.1875 0.0507849

0.1875 0.0507718
0.21875 0.0423397

0.21875 0.0421043
0.25 0.0320455

0.125 0.209275
0.147801 0.21875

0.138633 0.21875
0.15625 0.226071

0.15625 0.227142
0.1875 0.237164

0.1875 0.237423
0.21875 0.237379

-1.5625 -0.00246839
-1.57079 0

-1.5625 -0.00255818
-1.53125 -0.0132322

-1.53125 -0.0134497
-1.5 -0.0246439

-2 0.107715
-1.96875 0.102375

-1.96875 0.102833
-1.9375 0.0948176

0.21875 0.236411
0.25 0.227722

0.09375 0.372237
0.0794456 0.375

0.09375 0.372158
0.125 0.368113

0 0.396091
0.03125 0.38796

0.03125 0.386544
0.0625 0.377873

0.0625 0.376954
0.0726145 0.375

0.125 0.366202
0.15625 0.366985

0.15625 0.365466
0.1875 0.374124

0.1875 0.374163
0.191111 0.375

0.166755 0.375
0.1875 0.380747

0.1875 0.380334
0.21875 0.387578

0.21875 0.386329
0.25 0.386055

0.28125 0.0207765
0.252462 0.03125

0.25 0.031781
0.25146 0.03125

0.28125 0.0207673
0.3125 0.00790576

-1.90625 0.082959
-1.93378 0.09375

-3.90625 0.226285
-3.89467 0.21875

-1.9375 0.0943977
-1.93585 0.09375

-1.90625 0.0823394
-1.875 0.0663177

-3.875 0.200761
-3.84375 0.216707

-3.8448 0.21875
-3.84375 0.220942

-3.84375 0.216231
-3.84184 0.21875

0.3125 0.00770654
0.329669 0

0.28125 0.213576
0.268812 0.21875

0.25 0.226488
0.2686 0.21875

0.28125 0.213491
0.3125 0.19864

0.34375 0.182696
0.334292 0.1875

0.34375 0.18256
0.375 0.166081

0.3125 0.198113
0.333395 0.1875

-2 0.202171
-1.96875 0.199026

-3.84128 0.21875
-3.83859 0.25

-3.75 0.197075
-3.76816 0.21875

-3.77197 0.21875
-3.77816 0.25

0.46875 0.11852
0.455029 0.125

-1.96875 0.199267
-1.9375 0.196134

-1.9375 0.196211
-1.90625 0.192456

0.46875 0.118756
0.5 0.10475

0.40625 0.149282
0.393073 0.15625

-3.9375 0.250159
-3.92197 0.28125

-3.91408 0.28125
-3.90625 0.285688

-3.90625 0.279087
-3.89764 0.28125

-1.90625 0.192313
-1.875 0.188065

-3.90625 0.287995
-3.875 0.283427

0.375 0.165488
0.392468 0.15625

-1.84375 0.0484841
-1.86986 0.0625

-4 0.378845
-3.98579 0.40625

-4 0.420507
-3.99251 0.4375

-1.84375 0.0477659
-1.8125 0.0338036

-1.875 0.0658099
-1.86883 0.0625

-1.78125 0.0244319
-1.80443 0.03125

-1.8125 0.0336931
-1.80419 0.03125

-1.78125 0.0246875
-1.75 0.0201201

-1.84375 0.183411
-1.86942 0.1875

-1.84375 0.183357
-1.8125 0.177111

-1.875 0.187915
-1.87239 0.1875

-1.8125 0.177036
-1.78125 0.169653

-1.78125 0.169477
-1.75 0.161459

-2 0.373127
-1.96875 0.358843

-1.9375 0.342112
-1.94253 0.34375

-1.96875 0.352647
-1.9375 0.344264

-1.9375 0.337172
-1.92165 0.34375

-1.91618 0.34375
-1.90625 0.365989

2.375 -0.0105172
2.34632 0

0.40625 0.149183
0.4375 0.133353

0.4375 0.132921
0.454273 0.125

0.25 0.384955
0.28125 0.381814

-4 0.446326
-3.96875 0.461117

-3.96875 0.449997
-3.9375 0.444392

-3.9375 0.443437
-3.90625 0.439915

-3.90625 0.440757
-3.875 0.439542

-3.875 0.280689
-3.84457 0.25

-3.78512 0.25
-3.78125 0.258378

-3.78125 0.258326
-3.75489 0.28125

-3.875 0.439762
-3.84375 0.43873

-3.84375 0.438985
-3.81913 0.4375

-3.78125 0.432557
-3.80692 0.4375

-3.78125 0.431631
-3.75 0.420471

-3.8125 0.437796
-3.81096 0.4375

-3.71875 0.177594
-3.74376 0.1875

-3.71875 0.176343
-3.69744 0.1875

2.375 -0.0107147
2.40625 -0.024126

-1.90625 0.347382
-1.90458 0.375

-2 0.392273
-1.96875 0.405913

-1.96875 0.402496
-1.9375 0.396022

-2 0.446276
-1.96875 0.444043

-1.96875 0.445076
-1.9375 0.445012

0.28125 0.38116
0.3125 0.378659

0.3125 0.378736
0.34375 0.378027

0.34375 0.378475
0.375 0.378507

-3.75 0.194655
-3.73272 0.1875

0.5 0.369626
0.481881 0.375

0.375 0.378706
0.40625 0.378185

0.40625 0.377933
0.4375 0.376966

-3.70045 0.1875
-3.6875 0.206834

-1.9375 0.392475
-1.91805 0.375

-3.69137 0.21875
-3.7094 0.25

-1.9375 0.445108
-1.90625 0.444954

-1.90625 0.444913
-1.875 0.444559

-1.875 0.444577
-1.84375 0.44407

-1.84375 0.444081
-1.8125 0.443364

2.4375 -0.0389929
2.42095 -0.03125

2.40625 -0.0242636
2.42118 -0.03125

2.5 -0.0698094
2.48528 -0.0625

2.4375 -0.0390542
2.46875 -0.0542663

2.46875 -0.0543002
2.48526 -0.0625

2.03125 0.114856
2.01791 0.125

2.0625 0.0913436
2.0592 0.09375

2.03125 0.114302
2.05867 0.09375

2.125 0.0506315
2.10493 0.0625

2.0625 0.0905869
2.09375 0.0691275

2.09375 0.0686735
2.10419 0.0625

2 0.138696
2.01768 0.125

2 0.240298
2.03125 0.230459

2.03125 0.230199
2.0625 0.222424

2.09375 0.217731
2.08832 0.21875

2.0625 0.222449
2.0822 0.21875

2.09375 0.217729
2.125 0.211422

2.125 0.0501355
2.15625 0.035675

2.1875 0.0263033
2.17085 0.03125

-1.8125 0.443358
-1.78125 0.442421

-1.78125 0.442408
-1.75 0.441289

-1.75 0.0206137
-1.71875 0.0192082

-1.71875 0.0198281
-1.6875 0.0193575

-1.6875 0.0198028
-1.65625 0.0181367

-1.65625 0.0183266
-1.625 0.0141944

-1.71875 0.153399
-1.72974 0.15625

-1.75 0.16128
-1.73062 0.15625

-1.71875 0.15331
-1.6875 0.145186

-1.6875 0.144812
-1.65625 0.137308

-1.65625 0.13648
-1.625 0.132001

0.4375 0.377405
0.46875 0.375617

0.46875 0.377814
0.478331 0.375

0.625 -0.127206
0.619502 -0.125

0.5 -0.0788028
0.53125 -0.0910568

0.5625 -0.102818
0.538679 -0.09375

0.53125 -0.0909754
0.538538 -0.09375

0.5625 -0.102736
0.59375 -0.114711

0.59375 -0.114541
0.619819 -0.125

0.625 -0.127276
0.65625 -0.140322

0.65625 -0.140467
0.6875 -0.153378

0.71875 -0.165803
0.694306 -0.15625

0.6875 -0.153269
0.695127 -0.15625

0.71875 -0.16599
0.75 -0.176706

0.71875 -0.00765513
0.702159 0

0.71875 -0.00753288
0.75 -0.0201681

0.8125 -0.193215
0.789839 -0.1875

0.75 -0.176572
0.78125 -0.185536

0.78125 -0.185341
0.789811 -0.1875

