-3.96875 -0.143332
-3.99918 -0.125

-3.9375 -0.165427
-3.95067 -0.15625

-3.96875 -0.143146
-3.94985 -0.15625

-3.90625 -0.190986
-3.91059 -0.1875

-3.90625 -0.191324
-3.875 -0.214756

-3.9375 -0.165117
-3.90884 -0.1875

-4 -0.124036
-3.99818 -0.125

-4 -0.0629913
-3.96875 -0.0707965

2 -0.188331
2.03125 -0.202048

2.03125 -0.202144
2.0625 -0.212163

2 -0.187465
2.00008 -0.1875

2.0625 -0.211977
2.09375 -0.218477

2.125 -0.221961
2.09671 -0.21875

2.09375 -0.218154
2.099 -0.21875

2 -0.0244242
2.03125 -0.0249432

2.03125 -0.0247873
2.0625 -0.0309432

2.0625 -0.0319164
2.09375 -0.0420749

2.0625 -0.0312022
2.06265 -0.03125

-1.96875 -0.187955
-1.97018 -0.1875

-1.96875 -0.188194
-1.9375 -0.196706

2.09375 -0.042711
2.125 -0.0536534

2.125 -0.221846
2.15625 -0.222796

2.15625 -0.222599
2.1875 -0.221511

2.1875 -0.221361
2.21875 -0.21893

2.22006 -0.21875
2.25 -0.215502

0.03125 -0.209066
0.00961261 -0.1875

0.0625 -0.229148
0.0456055 -0.21875

0.03125 -0.209486
0.0453194 -0.21875

0 -0.17288
0.0114907 -0.1875

0.0625 -0.228733
0.09375 -0.238129

0.09375 -0.237148
0.125 -0.239387

0.03125 -0.0426421
0.00745205 -0.03125

0 -0.0275798
0.00766693 -0.03125

0.03125 -0.0426346
0.0625 -0.0560824

-2 -0.177906
-1.96982 -0.1875

-1.9375 -0.196913
-1.90625 -0.202891

-1.90625 -0.203083
-1.875 -0.205732

-2 -0.0399265
-1.96875 -0.0451977

-1.96875 -0.0453432
-1.9375 -0.0439747

-1.9375 -0.0432579
-1.90625 -0.0363921

0.09375 -0.068051
0.0792457 -0.0625

0.09375 -0.0680498
0.125 -0.0785067

0.0625 -0.0560205
0.0794303 -0.0625

0.125 -0.238669
0.15625 -0.23715

0.15625 -0.236758
0.1875 -0.2337

0.1875 -0.233498
0.21875 -0.230088

0.21875 -0.229951
0.25 -0.226865

0.125 -0.0784668
0.15625 -0.0874271

-1.90625 -0.0351722
-1.89048 -0.03125

0.1875 -0.0951783
0.181734 -0.09375

-1.89328 -0.03125
-1.875 -0.0267633

-1.875 -0.205896
-1.84375 -0.204504

-1.84375 -0.204602
-1.8125 -0.198645

2.15625 -0.0639535
2.15164 -0.0625

2.15625 -0.0639915
2.1875 -0.071753

2.125 -0.0539336
2.15219 -0.0625

2.1875 -0.0716938
2.21875 -0.0771131

-3.96875 -0.0716589
-3.9375 -0.0807391

0.15625 -0.0873051
0.182268 -0.09375

-4 -0.0604876
-3.99421 -0.0625

0.1875 -0.0951137
0.21875 -0.101743

2.21875 -0.0770381
2.25 -0.0803836

0.21875 -0.101759
0.25 -0.107157

-3.9375 -0.080989
-3.90625 -0.0888028

-3.875 -0.0951071
-3.8817 -0.09375

-3.90625 -0.0886336
-3.88097 -0.09375

2.25 -0.215402
2.28125 -0.211325

-3.84375 -0.233193
-3.87041 -0.21875

-3.875 -0.21437
-3.86692 -0.21875

-3.84375 -0.232755
-3.8125 -0.241047

2.28125 -0.211247
2.3125 -0.206835

0.25 -0.226771
0.28125 -0.224473

2.3125 -0.206861
2.34375 -0.20222

-3.8125 -0.240238
-3.78125 -0.24162

0.28125 -0.224408
0.3125 -0.223215

-3.78125 -0.241015
-3.75 -0.238315

2.34375 -0.202335
2.375 -0.197186

0.3125 -0.223239
0.34375 -0.22323

-3.875 -0.0948904
-3.84375 -0.100204

-3.84375 -0.100185
-3.8125 -0.104723

2.25 -0.0803115
2.28125 -0.0818772

-3.8125 -0.104857
-3.78125 -0.108392

-3.78125 -0.108702
-3.75 -0.110346

2.28125 -0.0818287
2.3125 -0.0818558

2.3125 -0.0818027
2.34375 -0.0804943

2.34375 -0.0804446
2.375 -0.0780064

2.375 -0.197265
2.40625 -0.191217

2.40625 -0.191121
2.42226 -0.1875

0.34375 -0.223371
0.375 -0.224214

2.42298 -0.1875
2.4375 -0.184217

0.25 -0.107222
0.28125 -0.111227

0.28125 -0.111297
0.3125 -0.113638

0.3125 -0.113711
0.34375 -0.114103

0.34375 -0.114224
0.375 -0.112277

0.375 -0.22442
0.40625 -0.225421

0.40625 -0.225605
0.4375 -0.225985

0.4375 -0.226149
0.46875 -0.225214

0.46875 -0.225371
0.5 -0.222478

2.4375 -0.184338
2.46875 -0.175875

2.46875 -0.175889
2.5 -0.16559

0.375 -0.112411
0.40625 -0.107615

2.375 -0.0780134
2.40625 -0.0745309

-3.75 -0.237929
-3.71875 -0.233127

2.40625 -0.0745765
2.4375 -0.0699448

-3.71875 -0.23296
-3.6875 -0.227162

-3.6875 -0.227021
-3.65625 -0.220844

-3.65625 -0.220646
-3.64681 -0.21875

-3.64534 -0.21875
-3.625 -0.214663

-3.75 -0.110786
-3.71875 -0.10904

2.4375 -0.0699833
2.46875 -0.0640341

2.46875 -0.0639968
2.47493 -0.0625

2.47571 -0.0625
2.5 -0.0566188

2 0.450554
2.03125 0.449718

2.03125 0.4497
2.0625 0.44938

2.0625 0.449407
2.09375 0.449584

2.09375 0.449621
2.125 0.450165

2.125 0.450204
2.15625 0.450963

2.15625 0.450995
2.1875 0.451829

2.1875 0.451851
2.21875 0.45265

2.21875 0.452659
2.25 0.453359

2.3125 0.183624
2.31014 0.1875

2.30999 0.1875
2.3074 0.21875

2.3125 0.245082
2.31107 0.25

2.3125 0.184619
2.34375 0.157902

2.34375 0.162391
2.375 0.160338

2.3125 0.225102
2.33711 0.25

2.34375 0.249089
2.375 0.244375

2.375 0.163458
2.40625 0.170848

2.40625 0.170856
2.4375 0.181434

2.375 0.241107
2.40625 0.235511

2.40625 0.235108
2.4375 0.235972

2.4375 0.181757
2.45602 0.1875

2.43913 0.1875
2.46875 0.192797

2.4375 0.237979
2.46875 0.244537

2.46875 0.196199
2.5 0.194847

2.46875 0.245768
2.48204 0.25

2.27666 0.25
2.26953 0.28125

2.26623 0.28125
2.28125 0.294083

2.28306 0.25
2.29747 0.28125

2.28125 0.288355
2.3125 0.284831

2.3125 0.262763
2.34375 0.252316

2.34375 0.250097
2.34431 0.25

2.25 0.453368
2.28125 0.453932

2.28125 0.453937
2.3125 0.454335

2.3125 0.454337
2.34375 0.454558

2.34375 0.454556
2.375 0.454599

2.47404 0.25
2.5 0.258751

2.375 0.454595
2.40625 0.454471

2.40625 0.454471
2.4375 0.454188

2.4375 0.454184
2.46875 0.453749

2.46875 0.453747
2.5 0.453175

-1.8125 -0.198626
-1.78125 -0.187948

-1.78125 -0.187686
-1.78088 -0.1875

-1.77978 -0.1875
-1.75 -0.172319

-1.875 -0.0259566
-1.84375 -0.0226119

-3.71875 -0.109379
-3.6875 -0.102686

-1.84375 -0.0219656
-1.8125 -0.0265101

2.5 -0.165336
2.52429 -0.15625

-3.6875 -0.102707
-3.66473 -0.09375

-1.78125 -0.0390319
-1.80702 -0.03125

-1.8125 -0.0267233
-1.79751 -0.03125

-1.78125 -0.0410204
-1.75 -0.0451972

-3.66505 -0.09375
-3.65625 -0.0902903

-1.75 -0.171928
