-3.90625 -0.0636651
-3.90725 -0.0625

-3.90625 -0.0655572
-3.875 -0.082276

-3.90712 -0.0625
-3.92054 -0.03125

-3.92045 -0.03125
-3.90635 0

-2 -0.229852
-1.97541 -0.21875

2 -0.192413
2.01853 -0.1875

2.0189 -0.1875
2.03125 -0.184225

2.03125 -0.183986
2.0625 -0.17653

2.0625 -0.176548
2.09375 -0.170245

2.09375 -0.170675
2.125 -0.16463

2 -0.0230872
2.03125 -0.0227736

2.03125 -0.0228596
2.0625 -0.0182922

0 -0.179719
0.03125 -0.161673

0.03125 -0.161109
0.0385532 -0.15625

0.039198 -0.15625
0.0625 -0.139819

0.0625 -0.13947
0.0802639 -0.125

0 -0.0817622
0.0164334 -0.0625

0.0145477 -0.0625
0.03125 -0.0353131

0.0301728 -0.03125
0.03125 -0.0294332

0.03125 -0.0349415
0.033347 -0.03125

0.03125 -0.0262593
0.0535039 0

0.0803898 -0.125
0.09375 -0.113366

0.09375 -0.113174
0.113161 -0.09375

-1.975 -0.21875
-1.96875 -0.21593

-1.96875 -0.216163
-1.9375 -0.201413

-1.9375 -0.201247
-1.91039 -0.1875

-1.9102 -0.1875
-1.90625 -0.185497

2.0625 -0.0178406
2.09375 -0.00975052

2.09375 -0.00927383
2.12344 0

2.125 -0.165095
2.15625 -0.157516

2.15625 -0.157616
2.16024 -0.15625

2.16102 -0.15625
2.1875 -0.147182

2.1875 -0.147207
2.21875 -0.132606

2.21875 -0.132285
2.23146 -0.125

2.23136 -0.125
2.25 -0.11431

0.114355 -0.09375
0.125 -0.0804106

2.25 -0.113997
2.28125 -0.0941457

2.28125 -0.0938079
2.28134 -0.09375

2.28125 -0.0937217
2.3125 -0.0734587

0.125 -0.0804823
0.138444 -0.0625

0.142253 -0.0625
0.150766 -0.03125

2.3125 -0.073199
2.32988 -0.0625

-1.90625 -0.185607
-1.875 -0.168579

-3.90625 -0.00343089
-3.9037 0

2.32976 -0.0625
2.34375 -0.0538834

2.34375 -0.0535861
2.375 -0.0366288

-2 -0.0142564
-1.96875 -0.00718856

2.375 -0.0364943
2.38706 -0.03125

2.3868 -0.03125
