-3.5 -0.000179888
-3.7848 0

-3.25 -0.000201226
-3.42935 0

-3.125 -0.000400406
-3.22141 0

-3.0625 -0.000811772
-3.12309 0

-3.0625 -0.000510983
-3.03125 -0.00162189

-3.03125 -0.00195885
-3 -0.00368964

-3 -0.00368619
-2.98438 -0.00453135

-2.98438 -0.00453189
-2.96875 -0.00536265

-2.96875 -0.00536263
-2.95312 -0.00617792

-2.95312 -0.00617792
-2.9375 -0.00697778

-2.9375 -0.00697775
-2.92188 -0.00776227

-2.92188 -0.00776225
-2.90625 -0.00853157

-2.90625 -0.00853154
-2.89062 -0.00928578

-2.89062 -0.00928576
-2.875 -0.0100251

-2.875 -0.010025
-2.85938 -0.0107495

-2.85938 -0.0107495
-2.84375 -0.0114593

-2.84375 -0.0114592
-2.82812 -0.0121545

-2.82812 -0.0121544
-2.8125 -0.0128352

-2.8125 -0.0128352
-2.79688 -0.0135016

-2.79688 -0.0135016
-2.78125 -0.0141539

-2.78125 -0.0141539
-2.76562 -0.0147921

-2.76562 -0.0147921
-2.75 -0.0154163

0 0.00124408
0.015625 0.00164101

0.015625 0.00164103
0.03125 0.00203748

-2.73438 -0.0160267
-2.74466 -0.015625

-2.75 -0.0154163
-2.74466 -0.015625

-2.73438 -0.0160267
-2.71875 -0.0166234

-2.71875 -0.0166234
-2.70312 -0.0172065

-2.70312 -0.0172065
-2.6875 -0.0177762

-2.6875 -0.0177762
-2.67188 -0.0183325

-2.67188 -0.0183325
-2.65625 -0.0188756

-2.65625 -0.0188756
-2.64062 -0.0194057

0.03125 0.00203749
0.046875 0.0024334

0.046875 0.00243341
0.0625 0.00282871

-2.64062 -0.0194056
-2.625 -0.0199228

0.0625 0.00282872
0.078125 0.00322334

0.078125 0.00322336
0.09375 0.00361725

0.09375 0.00361726
0.109375 0.00401036

0.109375 0.00401038
0.125 0.00440262

-1.03125 -0.0231449
-1.01562 -0.0228477

1.03125 0.0238536
1.04688 0.0241017

1.04688 0.0241017
1.0625 0.0243458

1.0625 0.0243459
1.07812 0.0245859

1.07812 0.0245859
1.09375 0.0248219

1.09375 0.0248219
1.10938 0.0250536

1.10938 0.0250537
1.125 0.0252812

1.125 0.0252812
1.14062 0.0255045

1.14062 0.0255046
1.15625 0.0257235

1.15625 0.0257236
1.17188 0.0259382

1.17188 0.0259382
1.1875 0.0261484

1.1875 0.0261484
1.20312 0.0263542

1.20312 0.0263542
1.21875 0.0265555

0.125 0.00440264
0.140625 0.00479397

1.21875 0.0265555
1.23438 0.0267522

1.23438 0.0267522
1.25 0.0269443

1.25 0.0269443
1.26562 0.0271317

1.26562 0.0271317
1.28125 0.0273144

1.28125 0.0273144
1.29688 0.0274924

1.29688 0.0274924
1.3125 0.0276655

1.3125 0.0276655
1.32812 0.0278338

1.32812 0.0278338
1.34375 0.0279971

1.34375 0.0279971
1.35938 0.0281555

1.35938 0.0281555
1.375 0.0283088

1.375 0.0283088
1.39062 0.0284571

0.140625 0.00479399
