-3.93454 0
-3.5 0.000458278

-3.5 7.89711e-05
-3.25 0.000497963

-3.25 0.000181882
-3.125 0.000883391

-3.125 0.000498564
-3.0625 0.00145292

-3.0625 0.0012511
-3.03125 0.00235831

-3.03125 0.00263059
-3 0.00422692

0.0625 -0.000313336
0.0503649 0

0.0625 -0.000316674
0.078125 -0.000720406

0.078125 -0.000720419
0.09375 -0.0011244

0.09375 -0.00112441
0.109375 -0.00152858

0.109375 -0.00152859
0.125 -0.0019329

-3 0.00422285
-2.98438 0.00500047

0.125 -0.00193292
0.140625 -0.00233731

0.140625 -0.00233733
0.15625 -0.00274174

0.15625 -0.00274175
0.171875 -0.00314613

0.171875 -0.00314614
0.1875 -0.00355041

0.1875 -0.00355043
0.203125 -0.00395454

0.203125 -0.00395455
0.21875 -0.00435843

0.21875 -0.00435845
0.234375 -0.00476204

0.234375 -0.00476205
0.25 -0.00516529

-1.5 0.0297736
-1.48438 0.0296597

-1.48438 0.0296597
-1.46875 0.0295404

-1.46875 0.0295404
-1.45312 0.0294157

-1.45312 0.0294157
-1.4375 0.0292856

-1.4375 0.0292856
-1.42188 0.0291501

1.5 -0.0304641
1.51562 -0.0306158

1.51562 -0.0306158
1.53125 -0.0307613

1.53125 -0.0307613
1.54688 -0.0309006

1.54688 -0.0309006
1.5625 -0.0310336

1.59375 -0.0312803
1.58981 -0.03125

1.5625 -0.0310336
1.57812 -0.0311603

1.57812 -0.0311604
1.58978 -0.03125

1.59375 -0.0312805
1.60938 -0.0313942

1.60938 -0.0313942
1.625 -0.0315013

-2.98438 0.00500092
-2.96875 0.00576521

1.625 -0.0315013
1.64062 -0.0316017

1.64062 -0.0316017
1.65625 -0.0316954

1.65625 -0.0316954
1.67188 -0.0317822

1.67188 -0.0317822
1.6875 -0.031862

1.6875 -0.0318621
1.70312 -0.0319349

1.70312 -0.0319349
1.71875 -0.0320007

1.71875 -0.0320007
1.73438 -0.0320593

1.73438 -0.0320593
1.75 -0.0321106

1.75 -0.0321106
1.76562 -0.0321546

1.76562 -0.0321546
1.78125 -0.0321911

1.78125 -0.0321911
1.79688 -0.0322201

1.79688 -0.0322201
1.8125 -0.0322415

1.8125 -0.0322415
1.82812 -0.0322552

1.82812 -0.0322553
1.84375 -0.0322612

1.84375 -0.0322612
1.85938 -0.0322592

1.85938 -0.0322592
1.875 -0.0322493

-1.42188 0.0291501
-1.40625 0.0290094

-1.40625 0.0290094
-1.39062 0.0288635

-1.39062 0.0288635
-1.375 0.0287124

-1.375 0.0287124
-1.35938 0.0285562

-1.35938 0.0285562
-1.34375 0.0283949

-1.34375 0.0283949
-1.32812 0.0282287

-1.32812 0.0282286
-1.3125 0.0280575

-1.3125 0.0280575
-1.29688 0.0278814

-1.29688 0.0278814
-1.28125 0.0277004

-1.28125 0.0277004
-1.26562 0.0275147

-1.26562 0.0275147
-1.25 0.0273243

-2.96875 0.00576519
-2.95312 0.00651531

-2.95312 0.00651528
-2.9375 0.00725131

-1.25 0.0273243
-1.23438 0.0271291

-1.23438 0.0271291
-1.21875 0.0269293

-1.21875 0.0269293
-1.20312 0.026725

-1.20312 0.026725
-1.1875 0.0265161

1.875 -0.0322493
1.89062 -0.0322313

0.25 -0.00516531
0.265625 -0.00556813

0.265625 -0.00556815
0.28125 -0.00597049

-2.9375 0.00725128
-2.92188 0.00797332

-2.92188 0.00797329
-2.90625 0.00868145

-2.90625 0.00868141
-2.89062 0.00937582

-2.89062 0.00937579
-2.875 0.0100566

-1.1875 0.0265161
-1.17188 0.0263027

1.89062 -0.0322314
1.90625 -0.0322053

1.90625 -0.0322053
1.92188 -0.0321709

1.92188 -0.032171
1.9375 -0.0321283

1.9375 -0.0321283
