-3.99958 0
-3.5 0.000363437

-3.5 6.93191e-05
-3.25 0.000368837

-3.25 0.000111996
-3.125 0.000646845

-3.125 0.000330515
-3.0625 0.00108398

-3.0625 0.000919835
-3.03125 0.00180971

-3.03125 0.00202504
-3 0.00332567

0 -0.000625444
0.015625 -0.000871475

0.015625 -0.000871481
0.03125 -0.00111725

0.03125 -0.00111725
0.046875 -0.00136273

0.046875 -0.00136273
0.0625 -0.00160789

-3 0.0033269
-2.98438 0.00396876

0.0625 -0.0016079
0.078125 -0.00185272

0.078125 -0.00185272
0.09375 -0.00209717

0.09375 -0.00209718
0.109375 -0.00234124

0.109375 -0.00234125
0.125 -0.00258489

-2.98438 0.00396973
-2.96875 0.00459875

0.125 -0.0025849
0.140625 -0.0028281

0.140625 -0.00282811
0.15625 -0.00307083

0.15625 -0.00307084
0.171875 -0.00331307

0.171875 -0.00331308
0.1875 -0.00355478

0.1875 -0.00355479
0.203125 -0.00379594

0.203125 -0.00379594
0.21875 -0.00403651

0.21875 -0.00403651
0.234375 -0.00427647

0.234375 -0.00427647
0.25 -0.00451578

-2.96875 0.00459864
-2.95312 0.00521311

-2.95312 0.00521317
-2.9375 0.00581319

-2.9375 0.00581314
-2.92188 0.00639871

-2.92188 0.00639869
-2.90625 0.00696994

0.25 -0.00451579
0.265625 -0.00475442

0.265625 -0.00475443
0.28125 -0.00499236

0.28125 -0.00499237
0.296875 -0.00522956

0.296875 -0.00522957
0.3125 -0.005466

0.3125 -0.005466
0.328125 -0.00570163

-2.90625 0.00696989
-2.89062 0.00752696

-2.89062 0.00752693
-2.875 0.00806998

0.328125 -0.00570164
0.34375 -0.00593645

0.34375 -0.00593645
0.359375 -0.0061704

-2.875 0.00806993
-2.85938 0.00859912

-2.85938 0.00859909
-2.84375 0.0091146

-2.84375 0.00911455
-2.82812 0.00961656

0.359375 -0.00617041
0.375 -0.00640348

-2.82812 0.00961652
-2.8125 0.0101052

0.375 -0.00640348
0.390625 -0.00663565

-2.8125 0.0101052
-2.79688 0.0105808

-2.79688 0.0105807
-2.78125 0.0110434

-2.78125 0.0110434
-2.76562 0.0114933

0.390625 -0.00663565
0.40625 -0.00686688

0.40625 -0.00686689
0.421875 -0.00709717

-2.76562 0.0114933
-2.75 0.0119307

0.421875 -0.00709718
0.4375 -0.00732649

0.4375 -0.00732649
0.453125 -0.00755482

0.453125 -0.00755482
0.46875 -0.00778215

0.46875 -0.00778215
0.484375 -0.00800846

0.484375 -0.00800846
0.5 -0.00823374

-2.75 0.0119307
-2.73438 0.0123558

-2.73438 0.0123558
-2.71875 0.0127687

-2.71875 0.0127687
-2.70312 0.0131697

-2.70312 0.0131696
-2.6875 0.0135589

-1.5 0.0196372
-1.48438 0.0195138

-1.48438 0.0195138
-1.46875 0.0193872

-1.46875 0.0193872
-1.45312 0.0192574

-1.45312 0.0192574
-1.4375 0.0191246

-1.4375 0.0191246
-1.42188 0.0189887

-1.42188 0.0189887
-1.40625 0.0188498

-1.40625 0.0188498
-1.39062 0.018708

-1.39062 0.018708
-1.375 0.0185633

-1.375 0.0185633
-1.35938 0.0184158

-1.35938 0.0184158
-1.34375 0.0182655

-1.34375 0.0182655
-1.32812 0.0181125

-1.32812 0.0181125
-1.3125 0.0179568

-1.3125 0.0179568
-1.29688 0.0177984

