-3.97204 0
-3.5 0.00036116

-3.5 7.09247e-05
-3.25 0.000378772

-3.25 0.000135973
-3.125 0.000665834

-3.125 0.000368171
-3.0625 0.00109678

-3.0625 0.000939657
-3.03125 0.00179041

-3.03125 0.00199486
-3 0.00323742

-3 0.00323892
-2.98438 0.00385276

-1.5 0.0184106
-1.48438 0.0182872

-1.48438 0.0182872
-1.46875 0.0181607

-2.98438 0.00385372
-2.96875 0.00445521

-2.96875 0.0044551
-2.95312 0.00504253

-2.95312 0.00504259
-2.9375 0.00561608

-2.9375 0.00561603
-2.92188 0.00617554

0 -0.00104596
0.015625 -0.001276

0.015625 -0.00127601
0.03125 -0.00150565

0.03125 -0.00150566
0.046875 -0.00173488

0.046875 -0.00173489
0.0625 -0.00196366

0.0625 -0.00196367
0.078125 -0.00219198

0.078125 -0.00219199
0.09375 -0.00241981

1.5 -0.0180456
1.51562 -0.0181307

1.51562 -0.0181307
1.53125 -0.0182129

1.53125 -0.018213
1.54688 -0.0182923

1.54688 -0.0182923
1.5625 -0.0183686

-1.46875 0.0181607
-1.45312 0.0180312

-2.92188 0.00617552
-2.90625 0.00672119

-2.90625 0.00672114
-2.89062 0.00725309

-2.89062 0.00725306
-2.875 0.00777145

-2.875 0.0077714
-2.85938 0.00827637

-2.85938 0.00827634
-2.84375 0.00876808

-2.84375 0.00876803
-2.82812 0.00924671

-2.82812 0.00924666
-2.8125 0.00971246

-2.8125 0.00971241
-2.79688 0.0101655

-2.79688 0.0101655
-2.78125 0.0106061

-2.78125 0.010606
-2.76562 0.0110343

-2.76562 0.0110343
-2.75 0.0114504

-2.75 0.0114504
-2.73438 0.0118546

-2.73438 0.0118546
-2.71875 0.012247

-2.71875 0.012247
-2.70312 0.0126278

-2.70312 0.0126278
-2.6875 0.0129973

-2.6875 0.0129972
-2.67188 0.0133555

-2.67188 0.0133554
-2.65625 0.0137027

-2.65625 0.0137027
-2.64062 0.0140391

-2.64062 0.014039
-2.625 0.0143648

-2.625 0.0143647
-2.60938 0.01468

-2.60938 0.01468
-2.59375 0.0149849

-2.59375 0.0149849
-2.57812 0.0152797

-2.57812 0.0152797
-2.5625 0.0155645

-2.5625 0.015566
-2.55915 0.015625

-2.55903 0.015625
-2.54688 0.015839

-2.54688 0.0158394
-2.53125 0.0161047

-2.53125 0.0161047
-2.51562 0.0163605

-2.51562 0.0163605
-2.5 0.016607

-2.5 0.0166069
-2.48438 0.0168442

-2.48438 0.0168442
-2.46875 0.0170724

-2.46875 0.0170723
-2.45312 0.0172917

-2.45312 0.0172917
-2.4375 0.0175022

-2.4375 0.0175022
-2.42188 0.0177042

-2.42188 0.0177041
-2.40625 0.0178976

-2.40625 0.0178976
-2.39062 0.0180828

-2.39062 0.0180827
-2.375 0.0182597

-2.375 0.0182596
-2.35938 0.0184285

-2.35938 0.0184285
-2.34375 0.0185894

-2.34375 0.0185893
-2.32812 0.0187424

-2.32812 0.0187424
-2.3125 0.0188877

-2.3125 0.0188877
-2.29688 0.0190255

-2.29688 0.0190255
-2.28125 0.0191558

-2.28125 0.0191558
-2.26562 0.0192788

-2.26562 0.0192788
-2.25 0.0193946

-2.25 0.0193946
-2.23438 0.0195033

-2.23438 0.0195033
-2.21875 0.0196051

-2.21875 0.0196051
-2.20312 0.0197

-2.20312 0.0197
-2.1875 0.0197882

0.09375 -0.00241981
0.109375 -0.00264711

0.109375 -0.00264712
0.125 -0.00287388

0.125 -0.00287388
0.140625 -0.00310008

0.140625 -0.00310008
0.15625 -0.00332569

0.15625 -0.00332569
0.171875 -0.00355067

0.171875 -0.00355068
0.1875 -0.00377502

0.1875 -0.00377503
0.203125 -0.00399869

0.203125 -0.0039987
0.21875 -0.00422166

0.21875 -0.00422167
0.234375 -0.0044439

0.234375 -0.00444391
0.25 -0.00466538

0.25 -0.00466539
0.265625 -0.00488608

0.265625 -0.00488608
0.28125 -0.00510595

0.28125 -0.00510595
0.296875 -0.00532497

0.296875 -0.00532498
0.3125 -0.00554311

0.3125 -0.00554312
