-3.5 -0.00011215
-3.77804 0

-4 5.71195e-05
-3.71998 0

-1.03125 -0.0196655
-1.01562 -0.0194525

-1.01562 -0.0194525
-1 -0.0192359

0 -0.000226205
0.0105125 0

-3.25 -0.000118566
-3.41645 0

-3.125 -0.000246446
-3.21509 0

-3.0625 -0.00050603
-3.11825 0

-3.0625 -0.00028741
-3.03125 -0.00106321

-3.03125 -0.00131665
-3 -0.00251494

0.0124661 0
0.015625 6.79728e-05

0.015625 9.88121e-05
0.03125 0.000435091

-3.5 7.2088e-05
-3.39682 0

-3.25 0.000123809
-3.20455 0

-3.125 0.000112326
-3.11262 0

-3 -0.00250515
-2.98438 -0.00307445

-2.98438 -0.00307402
-2.96875 -0.00363393

-2.96875 -0.00363397
-2.95312 -0.00418528

-2.95312 -0.00418512
-2.9375 -0.00472807

0.03125 0.000435138
0.046875 0.000771531

0.046875 0.000771538
0.0625 0.00110794

0.0625 0.00110796
0.078125 0.00144432

0.078125 0.00144433
0.09375 0.00178058

-2.9375 -0.00472806
-2.92188 -0.00526296

-1 -0.0192359
-0.984375 -0.0190159

0.09375 0.0017806
0.109375 0.00211667

-0.984375 -0.0190159
-0.96875 -0.0187925

-0.96875 -0.0187925
-0.953125 -0.0185657

-0.953125 -0.0185657
-0.9375 -0.0183355

0.109375 0.00211668
0.125 0.00245251

0.125 0.00245253
0.140625 0.00278805

0.140625 0.00278806
0.15625 0.00312321

0.15625 0.00312323
0.171875 0.00345795

0.171875 0.00345796
0.1875 0.00379219

0.1875 0.00379221
0.203125 0.00412589

0.203125 0.00412591
0.21875 0.00445899

0.21875 0.004459
0.234375 0.00479142

0.234375 0.00479144
0.25 0.00512315

-0.9375 -0.0183355
-0.921875 -0.0181021

0.25 0.00512316
0.265625 0.00545411

-2.92188 -0.00526291
-2.90625 -0.00578988

-0.921875 -0.0181021
-0.90625 -0.0178653

1.03125 0.0194925
1.04688 0.0197102

1.04688 0.0197102
1.0625 0.0199244

1.0625 0.0199244
1.07812 0.0201351

1.07812 0.0201351
1.09375 0.0203421

1.09375 0.0203421
1.10938 0.0205454

1.10938 0.0205454
1.125 0.020745

1.125 0.020745
1.14062 0.0209407

1.14062 0.0209407
1.15625 0.0211326

1.15625 0.0211326
1.17188 0.0213205

1.17188 0.0213205
1.1875 0.0215043

1.1875 0.0215043
1.20312 0.0216841

1.20312 0.0216841
1.21875 0.0218597

1.21875 0.0218597
1.23438 0.022031

1.23438 0.022031
1.25 0.0221981

1.25 0.0221981
1.26562 0.0223607

1.26562 0.0223607
1.28125 0.0225189

1.28125 0.0225189
1.29688 0.0226726

1.29688 0.0226726
1.3125 0.0228218

1.3125 0.0228218
1.32812 0.0229663

1.32812 0.0229663
1.34375 0.0231062

1.34375 0.0231062
1.35938 0.0232413

1.35938 0.0232413
1.375 0.0233716

1.375 0.0233716
1.39062 0.0234971

1.39062 0.0234971
1.40625 0.0236177

1.40625 0.0236178
1.42188 0.0237334

1.42188 0.0237334
1.4375 0.0238441

1.4375 0.0238441
1.45312 0.0239497

1.45312 0.0239497
1.46875 0.0240502

1.46875 0.0240502
1.48438 0.0241455

1.48438 0.0241455
1.5 0.0242356

1.5 0.0242356
