-4 4.20801e-05
-3.5 0.000138207

-3.5 5.83954e-05
-3.25 0.000138383

-3.25 8.72385e-05
-3.125 0.000224309

1.03125 0.00225966
1.04688 0.00231013

1.04688 0.00231013
1.0625 0.00235967

1.0625 0.00235967
1.07812 0.00240825

1.07812 0.00240826
1.09375 0.00245585

-3.125 0.000174563
-3.0625 0.000342743

1.09375 0.00245586
1.10938 0.00250244

1.10938 0.00250244
1.125 0.00254797

-3.0625 0.000334435
-3.03125 0.000501503

-3.03125 0.000519032
-3 0.000750634

1.125 0.00254798
1.14062 0.00259241

1.14062 0.00259242
1.15625 0.00263572

1.15625 0.00263573
1.17188 0.00267785

1.17188 0.00267786
1.1875 0.00271876

1.1875 0.00271877
1.20312 0.0027584

1.20312 0.00275841
1.21875 0.00279673

1.21875 0.00279674
1.23438 0.0028337

1.23438 0.00283371
1.25 0.00286928

-3 0.000756856
-2.98438 0.000881959

-2.98438 0.0008828
-2.96875 0.00100308

-2.96875 0.00100296
-2.95312 0.00111698

-2.95312 0.00111709
-2.9375 0.00122485

-2.9375 0.00122482
-2.92188 0.00132619

-2.92188 0.0013262
-2.90625 0.00142122

-2.90625 0.00142118
-2.89062 0.00150992

1.25 0.00286929
1.26562 0.00290342

1.26562 0.00290343
1.28125 0.0029361

-2.89062 0.00150992
-2.875 0.00159246

-2.875 0.00159242
-2.85938 0.00166884

-2.85938 0.00166883
-2.84375 0.00173926

1.28125 0.00293611
1.29688 0.00296729

1.29688 0.0029673
1.3125 0.00299695

1.3125 0.00299696
1.32812 0.00302507

1.32812 0.00302508
1.34375 0.00305162

-2.84375 0.00173922
-2.82812 0.00180376

-2.82812 0.00180373
-2.8125 0.00186252

1.34375 0.00305162
1.35938 0.00307657

1.35938 0.00307658
1.375 0.00309992

-2.8125 0.00186248
-2.79688 0.00191565

-2.79688 0.00191562
-2.78125 0.0019633

-2.78125 0.00196327
-2.76562 0.0020056

-2.76562 0.00200557
-2.75 0.00204269

1.375 0.00309992
1.39062 0.00312163

-2.75 0.00204266
-2.73438 0.00207469

-2.73438 0.00207466
-2.71875 0.00210175

-2.71875 0.00210171
-2.70312 0.00212398

-2.70312 0.00212395
-2.6875 0.00214154

-2.6875 0.0021415
-2.67188 0.00215456

-2.67188 0.00215453
-2.65625 0.00216319

1.39062 0.00312163
1.40625 0.00314169

1.40625 0.0031417
1.42188 0.00316009

1.42188 0.0031601
1.4375 0.00317681

-2.65625 0.00216316
-2.64062 0.00216756

1.4375 0.00317681
1.45312 0.00319182

-2.64062 0.00216753
-2.625 0.00216781

-1.03125 -0.00362386
-1.01562 -0.00364758

-1.01562 -0.00364758
-1 -0.00366998

-1 -0.00366998
-0.984375 -0.00369102

-0.984375 -0.00369103
-0.96875 -0.0037107

-0.96875 -0.0037107
-0.953125 -0.00372897

-2.625 0.00216777
-2.60938 0.00216405

-2.60938 0.00216403
-2.59375 0.00215644

-2.59375 0.0021564
-2.57812 0.00214506

-2.57812 0.00214503
-2.5625 0.00213006

-2.5625 0.00213003
-2.54688 0.00211155

-2.54688 0.00211152
-2.53125 0.00208965

-2.53125 0.00208961
-2.51562 0.00206448

-2.51562 0.00206445
-2.5 0.00203618

1.45312 0.00319183
1.46875 0.00320513

1.46875 0.00320513
1.48438 0.0032167

1.48438 0.0032167
1.5 0.00322654

-2.5 0.00203615
-2.48438 0.00200486

-2.48438 0.00200483
-2.46875 0.00197065

-2.46875 0.00197062
-2.45312 0.00193365

-2.45312 0.00193363
-2.4375 0.00189399

-2.4375 0.00189396
-2.42188 0.00185176

-2.42188 0.00185174
-2.40625 0.00180707

-2.40625 0.00180704
-2.39062 0.00176001

-2.39062 0.00175999
-2.375 0.00171068

1.5 0.00322654
1.51562 0.00323464

1.51562 0.00323464
1.53125 0.00324099

-0.953125 -0.00372898
-0.9375 -0.00374581

0 -0.00212765
0.015625 -0.00206681

-0.9375 -0.00374582
-0.921875 -0.0037612

-0.921875 -0.00376121
-0.90625 -0.0037751

-0.90625 -0.00377511
-0.890625 -0.00378749

0.015625 -0.0020668
0.03125 -0.00200522

-0.890625 -0.00378749
-0.875 -0.00379833

0.03125 -0.00200522
0.046875 -0.00194293

0.046875 -0.00194292
0.0625 -0.00187994

0.0625 -0.00187994
0.078125 -0.0018163

0.078125 -0.00181629
0.09375 -0.00175201

0.09375 -0.001752
0.109375 -0.00168711

0.109375 -0.0016871
0.125 -0.00162162

0.125 -0.00162161
0.140625 -0.00155556

0.140625 -0.00155555
0.15625 -0.00148896

0.15625 -0.00148895
0.171875 -0.00142183

0.171875 -0.00142183
0.1875 -0.0013542

0.1875 -0.0013542
0.203125 -0.0012861

0.203125 -0.00128609
0.21875 -0.00121753

0.21875 -0.00121753
0.234375 -0.00114853

0.234375 -0.00114852
0.25 -0.00107911

1.53125 0.00324099
1.54688 0.00324559

1.54688 0.00324559
1.5625 0.00324846

1.5625 0.00324845
1.57812 0.00324959

1.57812 0.00324958
1.59375 0.00324899

-0.875 -0.00379834
-0.859375 -0.00380761

0.25 -0.0010791
0.265625 -0.00100928

-0.859375 -0.00380762
-0.84375 -0.0038153

-0.84375 -0.00381531
-0.828125 -0.00382139

-0.828125 -0.00382139
-0.8125 -0.00382585

-0.8125 -0.00382586
-0.796875 -0.00382868

-0.796875 -0.00382868
-0.78125 -0.00382986

-0.78125 -0.00382986
-0.765625 -0.00382938

1.59375 0.00324899
1.60938 0.00324669

1.60938 0.00324668
1.625 0.00324268

1.625 0.00324268
1.64062 0.00323698

0.265625 -0.00100928
0.28125 -0.00093908

0.28125 -0.000939075
0.296875 -0.000868512

0.296875 -0.000868507
0.3125 -0.000797597

0.3125 -0.000797592
0.328125 -0.000726355

0.328125 -0.000726349
0.34375 -0.000654807

0.34375 -0.000654801
0.359375 -0.000582977

1.64062 0.00323698
1.65625 0.0032296

1.65625 0.0032296
1.67188 0.00322055

1.67188 0.00322055
1.6875 0.00320983

-0.765625 -0.00382938
-0.75 -0.00382724

0.359375 -0.000582971
0.375 -0.000510891

-2.375 0.00171066
-2.35938 0.00165917

-0.75 -0.00382724
-0.734375 -0.00382344

0.375 -0.000510885
0.390625 -0.000438572

1.6875 0.00320983
1.70312 0.00319744

-0.734375 -0.00382344
-0.71875 -0.00381799

1.70312 0.00319744
1.71875 0.00318338

